# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
20,8.103326691233757595e-01,4.262783094679518658e-01,8.111972145999956410e+03,2.880620580000104383e+02,244,253
21,8.617642987078923955e-01,4.631563865613292919e-01,8.467985293999954592e+03,3.119884460000321269e+02,255,264
22,8.856032872327905814e-01,6.486304207613580175e-01,8.955993290999962483e+03,5.040378950000158511e+02,269,285
23,8.829925698497459452e-01,7.062304219629990110e-01,9.507984317999973428e+03,3.240346049999934621e+02,286,296
24,9.208378199645284035e-01,7.123192148305489413e-01,9.875968357999983709e+03,2.880215730000054464e+02,297,306
25,9.350209488480580866e-01,6.886604324917788844e-01,1.019199984499998391e+04,3.759831659999908879e+02,306,318
26,9.937287855604965969e-01,6.870380436781113875e-01,1.063600224099995103e+04,2.480022790000075474e+02,320,327
27,9.952566132394387033e-01,7.230209010881076814e-01,1.091602953499997966e+04,2.759885289999656379e+02,328,336
28,5.326214174208659946e-02,7.679110434388475293e-01,1.127196998199995141e+04,4.919982930000405759e+02,339,354
29,9.967794894886298218e-01,8.963917978687273580e-01,1.183997893399995519e+04,8.400240040000062436e+02,356,381
30,3.964026727407071737e-02,7.933822577137886745e-01,1.275599620599998161e+04,1.052006408999965061e+03,383,415
31,9.486622286610123522e-01,6.767894492948700602e-01,1.389599927499995101e+04,2.120288759999675676e+02,418,424
32,8.398041574490175964e-01,4.884024245576175094e-01,1.430799433299992234e+04,2.479851720000151545e+02,430,437
33,7.790158912360646282e-01,4.137441279968926411e-01,1.466801431400002912e+04,1.200359309999039397e+02,441,444
34,7.120437153368490701e-01,3.998231940639599413e-01,1.489999011499993503e+04,2.919953340000938624e+02,448,456
35,5.986929843865921308e-01,4.490635367396050848e-01,1.528400918499997351e+04,4.879940270000370219e+02,459,474
36,5.368139579084918456e-01,4.153682713368722634e-01,1.585197679699992295e+04,1.028080592000042088e+03,476,507
37,5.284707336278815504e-01,3.969136127052822482e-01,1.691601625099999364e+04,5.199742799999658018e+02,508,524
38,5.007481986517883232e-01,4.644448743950373437e-01,1.749201149900001474e+04,1.263941486999974586e+03,525,563
39,4.598008253080572150e-01,4.419715926273752871e-01,1.881196939199999906e+04,5.720152160000288859e+02,565,582
40,4.860475133338080234e-01,4.431789591176910070e-01,1.942395914099994116e+04,2.600478669999865815e+02,583,591
41,4.823923912228608168e-01,4.098776075145126319e-01,1.972796727699995972e+04,1.240424800000619143e+02,592,596
0,9.557067917782126054e-01,5.322340010649176945e-01,0.000000000000000000e+00,1.920481849999632686e+02,1,6
1,9.658765350404568961e-01,5.135143204246148674e-01,2.160598039999604225e+02,1.439639370000222698e+02,7,11
2,3.941802854998804895e-02,4.913336983184187767e-01,4.520465629999525845e+02,5.439647519999998622e+02,14,30
3,2.730891371813581880e-02,5.780427497594241570e-01,1.064051028999965638e+03,3.359556730000185780e+02,33,43
4,4.692536906455518908e-02,6.414015255985319186e-01,1.456033050999976695e+03,3.439647719999775290e+02,44,55
5,2.325815966792521561e-02,8.553701698318747493e-01,2.079961358999949880e+03,8.400850480000372045e+02,63,88
6,2.812305018201125550e-01,5.659429149814094728e-01,3.431979606999957468e+03,1.439884559999918565e+02,104,108
7,2.911648916176771129e-01,4.883606257159398556e-01,3.664013704999990296e+03,1.679838229999877512e+02,111,116
8,3.577817555460587329e-01,4.772296171554987199e-01,3.924032324999978300e+03,1.360309589999960735e+02,118,122
9,3.536435978617941123e-01,4.784254168448245359e-01,4.068093766999954823e+03,1.239332050000084564e+02,123,126
10,4.182355511182007657e-01,4.948695373060143510e-01,4.292021259999950416e+03,1.559696040000417270e+02,129,134
11,4.507403516050152437e-01,5.170724801868697984e-01,4.516013185999996495e+03,2.559812829999718815e+02,136,144
12,5.350034131191574449e-01,5.219654335316958882e-01,4.884014665999973658e+03,3.040219110000180081e+02,147,156
13,5.813913889061832485e-01,4.438992734243295546e-01,5.288024307999992743e+03,8.800030999997397885e+01,159,162
14,5.668493861562377001e-01,3.963283108060897675e-01,5.428069510999950580e+03,3.839238850000547245e+02,164,175
15,5.783132155051412537e-01,3.747041603257632580e-01,5.856029758999939077e+03,5.799646460000658408e+02,176,194
16,5.899392294978550444e-01,3.565190715851964676e-01,6.468011416999972425e+03,2.840000170000130311e+02,195,203
17,4.859835898771636131e-01,3.650444067041690444e-01,6.952041063999990001e+03,5.039965170000214130e+02,209,224
18,5.426607703320752707e-01,3.963200667678877798e-01,7.644028472999925725e+03,3.799883300000801682e+02,230,241
19,5.795291052347553151e-01,4.041130528306849934e-01,8.076024346999940462e+03,2.160655070000793785e+02,243,249
20,6.351586953339187769e-01,4.062673410641157723e-01,8.368026621999917552e+03,2.039557770000537857e+02,252,258
21,6.597934067700785832e-01,4.028683130425327885e-01,8.623998781000031158e+03,1.960025579999201000e+02,259,265
22,7.007830988626601032e-01,4.020167947646489104e-01,8.916021867999923415e+03,2.440123950000852346e+02,268,275
23,7.227537337380038895e-01,3.893561280695713167e-01,9.227952237999998033e+03,1.800256979999830946e+02,277,283
24,7.644138505270565709e-01,3.848071141147489937e-01,9.475984007999999449e+03,1.999717539999401197e+02,285,291
25,7.902265354786084384e-01,4.060772968303568708e-01,9.728022037999937311e+03,1.799470100000035018e+02,293,298
26,8.238002371818887726e-01,4.248692296689089432e-01,9.963972303999937139e+03,4.840704169999808073e+02,300,314
27,8.619405261540407093e-01,3.916369679336615395e-01,1.051595698999997694e+04,2.680297149999532849e+02,316,324
28,7.537310672072715656e-01,7.881340904956328774e-01,1.126005771600001026e+04,3.159386259999591857e+02,338,348
29,7.213185998187916503e-01,7.583310070371851452e-01,1.162799533299996983e+04,2.040247720000334084e+02,350,356
30,8.686871349239769780e-01,8.225563907900124150e-01,1.195608189099992160e+04,2.199631430000299588e+02,359,366
31,9.622811937289410533e-01,8.218441118136139423e-01,1.226802366499998607e+04,3.119677179999416694e+02,369,378
32,9.945774857693259197e-01,8.222646166660056988e-01,1.263599378299992532e+04,3.160047699999995530e+02,380,389
33,1.965685616544193826e-02,8.408469210834963459e-01,1.299197420099994633e+04,2.360452049999730662e+02,390,397
34,9.077854316124703837e-01,8.512744162258962799e-01,1.329206226799997967e+04,2.399399899999843910e+02,399,406
35,8.613186809356722096e-01,8.768248599300723090e-01,1.356001386499998625e+04,4.719669599999906495e+02,407,422
36,8.890889432935835668e-01,3.626193241981656712e-01,1.431198513099993579e+04,1.120070820000255480e+02,430,433
37,8.822925390209690466e-01,3.289784816499838893e-01,1.447602997799997684e+04,2.160093409999972209e+02,435,441
38,8.561480901708682367e-01,2.862644050816304242e-01,1.474805027300002985e+04,1.559276939999544993e+02,443,448
39,7.003445969312707131e-01,3.457603963008744064e-01,1.502399215299997013e+04,2.280261259999824688e+02,451,458
40,6.247054302318868491e-01,4.113359163921054273e-01,1.535207557500002440e+04,1.079246989999664947e+02,461,464
41,5.983406719013769637e-01,4.425816528485259083e-01,1.559602125599991996e+04,1.919780500000342727e+02,468,474
42,5.383886924065501844e-01,4.255679356501638200e-01,1.585601991799997631e+04,4.000005299999611452e+02,476,488
43,4.963416127132440625e-01,4.470400861921994817e-01,1.630795728700002655e+04,2.840504799999762326e+02,490,498
44,5.035146288699543504e-01,4.641448586435527046e-01,1.662400710299995262e+04,1.867975384999997914e+03,499,555
45,4.729559220022190313e-01,4.530140153866134556e-01,1.866803699299995787e+04,1.339933322999975644e+03,561,601
0,5.085219646943419658e-01,5.270258253847970309e-01,0.000000000000000000e+00,3.280187040000164416e+02,1,10
1,5.328886061788050688e-01,5.284343762997216754e-01,3.720123020000173710e+02,2.319933279999822844e+02,12,19
2,5.500961003783191305e-01,4.224819934801794519e-01,7.040204450000019278e+02,3.520383060000021942e+02,22,32
3,5.824952619023566758e-01,4.433882590871264240e-01,1.108015832000004593e+03,2.559884099999908358e+02,34,42
4,6.094906661279566595e-01,4.411766369232149598e-01,1.424044550000020536e+03,5.119628509999893140e+02,43,59
5,6.446327286391523304e-01,4.278169345744763374e-01,1.991996687000006204e+03,1.084030158000008669e+03,60,93
6,6.157722604765202279e-01,4.320390441443113794e-01,3.128062329000007594e+03,4.719475739999907091e+02,94,109
7,6.483356755571123564e-01,4.326745114061252284e-01,3.656012874000007287e+03,5.599838070000114385e+02,110,127
8,6.141774432143806139e-01,4.112474499046717691e-01,4.283997620000009192e+03,3.360471909999905620e+02,129,139
9,5.864507379161485456e-01,3.942494463843863040e-01,4.671999611000006553e+03,4.160603549999941606e+02,141,153
10,6.388456434971011566e-01,3.849532395307644350e-01,5.140011915000010049e+03,5.599940709999937098e+02,155,172
11,6.817435932181444835e-01,3.866465561704839349e-01,5.768037432000011904e+03,1.760097440000099596e+02,174,179
12,7.700852485231330924e-01,3.913189489628238205e-01,6.056011778000014601e+03,3.360018589999817777e+02,182,192
13,7.881392650181332504e-01,4.139774398484153961e-01,6.435991554000007454e+03,2.240466660000092816e+02,194,200
14,8.154425609138531428e-01,4.135897871453063646e-01,6.715999851000000490e+03,6.240429200000071432e+02,202,221
15,8.537732484562947644e-01,4.068537121646912391e-01,7.408038864000001922e+03,3.559678730000159703e+02,223,234
16,8.912435035835232222e-01,4.477391000488666339e-01,7.844003080000024056e+03,9.202025499998126179e+01,236,239
17,9.456725417802764877e-01,4.918559183062829465e-01,8.079994685000012396e+03,1.440084130000032019e+02,243,247
18,9.377094809895070160e-01,5.950168653037503086e-01,8.296015429999999469e+03,2.600234670000209007e+02,249,257
19,9.744966863432208415e-01,6.570580692790088939e-01,8.624024726000003284e+03,2.039751640000031330e+02,259,265
20,8.178409099677375060e-03,7.164198076631108636e-01,8.883992027000000235e+03,2.360104229999997187e+02,267,274
21,5.394289218608006031e-02,7.483357024887827835e-01,9.188011087000020780e+03,4.120221629999869037e+02,276,289
22,5.336617424788775432e-02,7.430201886107887788e-01,9.607976775999995880e+03,1.020017232000012882e+03,289,319
23,3.029553553178243597e-02,7.743694077690796984e-01,1.068403005100000883e+04,2.199850950000109151e+02,321,328
24,9.993689810786446914e-01,8.233200071778083995e-01,1.095202384300000267e+04,2.079480670000193641e+02,329,335
25,2.235019488141182231e-02,8.672231987952994103e-01,1.120394697700001416e+04,4.520511249999981374e+02,337,350
26,4.762981511584235550e-02,7.678746415002353221e-01,1.174002579400001559e+04,2.519519290000025649e+02,353,360
27,9.818251359659796451e-02,6.539187226121592200e-01,1.211198079000000143e+04,1.320041720000153873e+02,364,368
28,1.507737853619988688e-01,5.479138302975505859e-01,1.235603110300001572e+04,1.599422219999833032e+02,371,376
29,1.423050957992629262e-01,4.531034531378840269e-01,1.259198536099999910e+04,1.240030550000083167e+02,378,382
30,1.813493747391176636e-01,4.150522703066621411e-01,1.278401358900000923e+04,2.440483179999864660e+02,384,391
31,2.503462711268411578e-01,4.212071209067427269e-01,1.313597349100001156e+04,1.240033410000032745e+02,395,398
32,3.400924446816393498e-01,5.093370170775639583e-01,1.346000788800002192e+04,1.680411289999901783e+02,404,409
33,3.815977172568207898e-01,5.229467645980065971e-01,1.369604026300000260e+04,3.439656280000053812e+02,411,422
34,4.324940464157742692e-01,5.094632470670600322e-01,1.412001534800001536e+04,2.479955619999964256e+02,424,432
35,2.975425212855150603e-01,4.911098054448791439e-01,1.451202673599999980e+04,2.799675270000007004e+02,436,444
36,1.667362485633900326e-01,5.071481695444788329e-01,1.493599155700000119e+04,2.840367960000003222e+02,449,457
37,4.195985958320397335e-02,4.927684875660014452e-01,1.536001396999999997e+04,1.799883490000211168e+02,461,467
38,9.878034154523849253e-01,5.099753863315660274e-01,1.562002774200000567e+04,1.879746420000155922e+02,469,475
39,9.804123892743621393e-01,5.797080617006413750e-01,1.587599306000000797e+04,3.000527139999903738e+02,477,486
40,8.354214943765296830e-01,4.615519018749113522e-01,1.644399680000002263e+04,1.680317209999775514e+02,494,499
41,7.884899930268208790e-01,4.146016918682631225e-01,1.672799966900001164e+04,1.319973290000052657e+02,502,506
42,6.866592125334313179e-01,4.343530137019019355e-01,1.699200573200001963e+04,2.360138440000009723e+02,510,517
43,6.376005160755998658e-01,3.950680480672045247e-01,1.731596286600001622e+04,2.240135939999890979e+02,520,527
44,5.792367317544726557e-01,4.495626478168794904e-01,1.762002953800000250e+04,1.879723600000143051e+02,529,535
45,5.053762064147582223e-01,4.832655509053291887e-01,1.790798079100000905e+04,1.920282280000101309e+02,538,544
46,4.622027921643010462e-01,4.672119683847539839e-01,1.817597201700002188e+04,2.120067869999911636e+02,546,552
47,4.939824717526251074e-01,4.840972715249439728e-01,1.843200889500000631e+04,3.599755590000131633e+02,554,564
48,4.584721054412863595e-01,4.713295522926004288e-01,1.884794494400001713e+04,4.040786369999987073e+02,566,578
49,4.452177079802652759e-01,4.348582994870014984e-01,1.929203315600001952e+04,3.959221390000020619e+02,579,591
50,4.445386085631188866e-01,3.880617002172144225e-01,1.973995086500002071e+04,2.119959529999759980e+02,593,599
0,7.631791084877048714e-02,4.193190588568905808e-01,0.000000000000000000e+00,2.000336199998855591e+01,1,1
1,9.887452851147482402e-01,4.973187509547725149e-01,1.719664209999609739e+02,2.280460840000305325e+02,6,13
2,2.394842663276269823e-02,5.162597844087506438e-01,4.600032040000078268e+02,6.240363619999843650e+02,14,33
3,2.897422791233938977e-02,5.368478839055598195e-01,1.120052574999979697e+03,2.199505980000249110e+02,34,41
4,9.749355614752699406e-01,5.539545538138453962e-01,1.407998695999966003e+03,2.880447660000063479e+02,43,52
5,9.623504611628800332e-01,5.432354538390715692e-01,1.892023782000003848e+03,1.319996099999989383e+02,57,61
6,2.228383018701596274e-03,6.351717420100257971e-01,2.096028026999963913e+03,2.840236800000420772e+02,64,72
7,4.638312416597689669e-02,6.713639423033753717e-01,2.448077450999990106e+03,1.759490169999771751e+02,74,79
8,5.320074754421871832e-02,6.940977701084092288e-01,2.655983038000005763e+03,1.360215519999619573e+02,80,84
9,9.919360500814452530e-01,7.886498593511186428e-01,3.072031703000015114e+03,3.560129199999500997e+02,93,104
10,4.961870707217264087e-03,8.228293384932165999e-01,3.460029133000003640e+03,2.680049109999672510e+02,105,113
11,5.406010883566991776e-02,6.907805122336058146e-01,3.824027202999975998e+03,4.079620180000201799e+02,115,128
12,6.293994752255110958e-02,7.038938407709260936e-01,4.243990896000002977e+03,1.680576649999711663e+02,128,133
13,2.369885780185604363e-02,6.228629581586929698e-01,4.480044938999984879e+03,2.559564789999858476e+02,135,143
14,9.585354557889929072e-01,5.897853453862383910e-01,4.803999506999971345e+03,2.240352619999903254e+02,145,151
15,9.355109720022880548e-01,5.684243821514831652e-01,5.084058551999973133e+03,5.119611410000361502e+02,153,169
16,8.726318618261708071e-01,4.064906361431966930e-01,5.772033713999961037e+03,2.360021540000452660e+02,174,181
17,8.282543276902485374e-01,5.038406277835738578e-01,6.088052737999998499e+03,2.079323870000080206e+02,183,190
18,8.260834994633425854e-01,5.108222697994577732e-01,6.320017270999960601e+03,1.359930410000379197e+02,190,194
19,8.090134707810410220e-01,4.697561396852686366e-01,6.499988229000009596e+03,2.000210779999615625e+02,196,202
20,8.081420464641826396e-01,4.493844093180544563e-01,6.723963619999994989e+03,3.120039259999757633e+02,202,212
21,7.840546524554949936e-01,4.415934116328298353e-01,7.083982229000015650e+03,3.360258079999475740e+02,213,223
22,7.596480500710316441e-01,4.097681700922590764e-01,7.471961412000004202e+03,1.880319470000104047e+02,225,231
23,7.289347926296444458e-01,4.017598713337550143e-01,7.719981492999999318e+03,2.560086529999971390e+02,232,240
24,7.023435763248057073e-01,4.195954915627667647e-01,8.028032758000015747e+03,3.839803349999710917e+02,242,253
25,8.033766858963184987e-01,4.288519501633586417e-01,8.512005669999984093e+03,2.680528080000076443e+02,256,264
26,8.164976883537526930e-01,4.242464600286022236e-01,8.824007029999978840e+03,3.359944470000336878e+02,265,275
27,6.762032620696867280e-02,4.298850456624201399e-01,9.504019563000008930e+03,2.679592949999496341e+02,286,294
28,1.282231947041108100e-01,4.356715028780642207e-01,9.864012798999960069e+03,1.320298310000216588e+02,297,301
29,2.100803532598987666e-01,4.405784078172223506e-01,1.009602779500000179e+04,2.039785849999752827e+02,304,310
30,2.638709493265932737e-01,4.480995118302495417e-01,1.037601413899997715e+04,1.679983639999991283e+02,312,317
