# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
31,9.508374177910194902e-02,5.446120972525071435e-01,1.284799530500000401e+04,2.480632179999956861e+02,386,393
32,2.493553921298080622e-02,5.235711456427867283e-01,1.320399877999999444e+04,1.039947170000086771e+02,396,399
33,8.477862457462398416e-01,4.871915505329321716e-01,1.367604456599999685e+04,4.119432360000064364e+02,410,423
34,2.342082477570788801e-01,5.701009225282995807e-01,1.464399383700000180e+04,8.398932900000363588e+01,440,442
35,2.571356326296605488e-01,5.379926615190664396e-01,1.477997909900000377e+04,4.360201789999991888e+02,444,457
36,1.883498359133035649e-01,6.011814198396455700e-01,1.530803307200000563e+04,3.559578570000012405e+02,459,470
37,2.698193012178229377e-01,5.612086992696871945e-01,1.575197740200000408e+04,3.680074480000039330e+02,473,484
38,2.810908066930017934e-01,5.445656999471075732e-01,1.616806517899999744e+04,5.678936870000034105e+02,485,502
39,2.503823755540357521e-01,5.413811080658744723e-01,1.676801698100000795e+04,8.600181369999918388e+02,503,529
40,2.525377457615639587e-01,5.390824362654783597e-01,1.765200343700000667e+04,6.480113179999898421e+02,530,549
41,2.250990047651780790e-01,5.273055381815470177e-01,1.833600557900000422e+04,1.840205459999997402e+02,550,556
42,3.142340596965187416e-01,4.999212030233681769e-01,1.864800512600000366e+04,3.439838199999940116e+02,559,570
43,3.136118475172491316e-01,4.497370562849413167e-01,1.902801027600000089e+04,6.800172590000001946e+02,571,591
44,3.540128275437507410e-01,5.012746855311029925e-01,1.976404455999999482e+04,2.119589220000052592e+02,593,599
0,8.491044559694294058e-03,4.944557589380618179e-01,4.397769800003152341e+01,3.040178050000104122e+02,2,11
1,1.262908038015120304e-02,5.385484985296069560e-01,3.800242520000319928e+02,4.280296000000089407e+02,12,25
2,8.713323828591326148e-01,5.177924726046096993e-01,1.008033603999996558e+03,1.199758770000189543e+02,31,35
3,8.353096282429872677e-01,5.212348657292054099e-01,1.195978876000037417e+03,1.360055040000006557e+02,37,41
4,8.051384770821190529e-01,4.896862103964056967e-01,1.399984282000048552e+03,1.520354169999482110e+02,43,48
5,8.005784115846652504e-01,4.395183844868727485e-01,1.595963755000033416e+03,2.040019839999731630e+02,49,55
6,9.027888907170529276e-01,5.311507238005355180e-01,1.920022015000053216e+03,1.599487339999759570e+02,59,63
7,9.762413090720556408e-01,5.422195171849586437e-01,2.191985982000012882e+03,2.000119689999846742e+02,67,73
8,8.138342155857880567e-02,5.868046922152856393e-01,2.528011152999999467e+03,1.879472680000471883e+02,77,82
9,1.251401705979848789e-01,6.652844758912035417e-01,2.795960871000017505e+03,4.119999720000196248e+02,85,97
10,1.806503933882234736e-01,6.677289695500996380e-01,3.295963851000007708e+03,1.919931640000431798e+02,100,105
11,1.873262088108031409e-01,5.159451528933554076e-01,3.579996225000009872e+03,1.519627160000381991e+02,108,113
12,1.985642114816826842e-01,4.979213052789851490e-01,3.779971131000027526e+03,2.000473210000200197e+02,114,120
13,3.000403305407497445e-01,4.865733803055205531e-01,4.111954398000030778e+03,1.800017339999903925e+02,124,130
14,3.433123074490079807e-01,4.729296441079646751e-01,4.355977992000000086e+03,4.280287440000101924e+02,132,144
15,3.524887862300847274e-01,5.015083406514492248e-01,4.820000411000044551e+03,2.760053009999683127e+02,145,154
16,4.042330299340770594e-01,5.018798160625175253e-01,5.176044940000050701e+03,2.079723280000034720e+02,156,162
17,4.427510780956529501e-01,4.690172354175854430e-01,5.451952736000006553e+03,2.000738359999959357e+02,164,170
18,4.595360927095253345e-01,4.558528742287677460e-01,5.695966637000034098e+03,2.039991329999756999e+02,172,178
19,5.146428733209534867e-01,4.709796121181771822e-01,5.980024100000038743e+03,2.080088209999958053e+02,180,186
20,5.163742873653002219e-01,4.983250582918731242e-01,6.223980125000001863e+03,6.280010830000392161e+02,187,206
21,6.101046164960837181e-01,4.604237190110860301e-01,6.960027238000009675e+03,1.439416300000157207e+02,210,214
22,6.102585352187481771e-01,4.539185563217528196e-01,7.127969118000008166e+03,2.239894110000459477e+02,215,221
23,4.774471120261810642e-01,5.051851357519389074e-01,7.507966285000031348e+03,7.480108880000188947e+02,226,248
24,4.384481152153061334e-01,5.117773724075260766e-01,8.311964262000052258e+03,5.240075070000020787e+02,250,266
25,4.571102705816183498e-01,5.162341574357940388e-01,8.867975429000041913e+03,1.040560139999724925e+02,267,270
26,7.919316224981082231e-01,4.641087824901286574e-01,9.488030408000049647e+03,1.000061269999714568e+02,285,288
27,8.133410141100499979e-01,4.749959692575593806e-01,9.640036459000024479e+03,1.359470590000273660e+02,290,294
28,8.088921401746085316e-01,4.442041757439854077e-01,9.808024526000022888e+03,1.119220039999927394e+02,295,298
29,5.950029150642563991e-01,4.258721407430969830e-01,1.009996736700000474e+04,1.120149470000178553e+02,304,307
30,4.328171420109898637e-01,5.178723264542646199e-01,1.043597543200000655e+04,1.120397510000038892e+02,314,317
31,3.976827676776235609e-01,5.268287341601864959e-01,1.060396435400005430e+04,2.000045559999998659e+02,319,325
32,3.539513562683838099e-01,5.397729199235032915e-01,1.087200131300004432e+04,7.679632459999993443e+02,327,350
33,3.207040580455822187e-01,5.527438850482031540e-01,1.168399956300004851e+04,5.839917389999609441e+02,351,369
34,3.340126114070762764e-01,4.943087674190133063e-01,1.233200746000005165e+04,9.205603099998552352e+01,371,373
35,3.434992404174853631e-01,4.422799514086085404e-01,1.248005086499999743e+04,2.199152900000335649e+02,375,382
36,2.846952757428837799e-01,5.516081652850554073e-01,1.287995135400001891e+04,1.376088948999997228e+03,387,428
37,2.595025351682018755e-01,5.527222986578822495e-01,1.428797867400001269e+04,4.799750690000364557e+02,429,444
38,2.650165069416097197e-01,5.295918544679346640e-01,1.479199789900000906e+04,8.119494970000232570e+02,444,469
39,2.867049081200017113e-01,5.336788364515315797e-01,1.565200890900002560e+04,9.800111209999886341e+02,470,499
40,2.631586841255401099e-01,5.378279147788046499e-01,1.666800002000003587e+04,1.507951622999971732e+03,500,546
41,2.247333115936950843e-01,5.325038575598655122e-01,1.820798438300000271e+04,6.920269350000307895e+02,547,567
42,1.982700797538362592e-01,5.296298462807471630e-01,1.892398961500002770e+04,1.096033190999994986e+03,568,601
0,5.002024320701795590e-01,5.256453156843166052e-01,0.000000000000000000e+00,2.479894489999860525e+02,1,8
1,5.010528656627415423e-01,4.913069119024027209e-01,2.799942220000084490e+02,1.559942220000084490e+02,9,14
2,4.715737439999976299e-01,4.424101278915015811e-01,4.840037289999891073e+02,2.879605610000435263e+02,15,24
3,4.417082626062994732e-01,4.425372113176458955e-01,8.279895349999424070e+02,4.039910840000957251e+02,25,37
4,4.747171340404318096e-01,4.253903913264640568e-01,1.288015843000030145e+03,4.439376769999507815e+02,39,53
5,5.895527699472853378e-01,4.280257708179835419e-01,1.843970938000013120e+03,5.919972079999279231e+02,56,74
6,5.843372498571283158e-01,3.875996722169583464e-01,2.480002826999989338e+03,4.599906699999701232e+02,75,89
7,6.102036979705984798e-01,4.214434952209340501e-01,2.995998498999979347e+03,1.439737230000318959e+02,90,95
8,6.089886024507811246e-01,4.503760499515366833e-01,3.171998662999947555e+03,2.680008070000912994e+02,96,104
9,6.020899088396727272e-01,4.575637997097100618e-01,3.451943847000016831e+03,7.480487359999679029e+02,104,127
10,6.348587318975493776e-01,4.015827435808186907e-01,4.267960209000040777e+03,9.040298440000042319e+02,129,156
11,7.096272699282166752e-01,4.265851285454478337e-01,5.260004104999941774e+03,1.799482660000212491e+02,158,164
12,6.992437369716443252e-01,4.202985916964657731e-01,5.463981966999941505e+03,2.439931640001013875e+02,164,172
13,7.290581639544595483e-01,4.320550934905551532e-01,5.755976159999961965e+03,2.519674870000453666e+02,173,181
14,7.551023380845715005e-01,4.574973908339334816e-01,6.067945503999944776e+03,3.920643840000266209e+02,182,194
15,8.150023801570118742e-01,4.604248237175467828e-01,6.535962100000004284e+03,3.799820159999653697e+02,196,208
16,8.618374742382276521e-01,5.262316137134847027e-01,6.995972441999940202e+03,1.760249680000124499e+02,210,216
17,8.660293621634987948e-01,5.023003701425161616e-01,7.204032689000014216e+03,1.439956760000204667e+02,217,221
18,7.926971130564888224e-01,4.404432053857193496e-01,7.435993378999992274e+03,5.280118950000032783e+02,224,239
19,6.431760858674178127e-01,4.511255130356592868e-01,8.092033489000052214e+03,9.591880899993702769e+01,243,246
20,6.076307291379661191e-01,4.175586311873275003e-01,8.279977175000007264e+03,1.319794530000071973e+02,249,253
21,5.309108927957520985e-01,4.101175637352844072e-01,8.491995217000017874e+03,2.359906170000322163e+02,255,262
22,4.615299644328105799e-01,5.120469487990015889e-01,8.835992996999993920e+03,1.240079820000100881e+02,265,269
23,4.316756032542694577e-01,5.080572205370399441e-01,9.015993152000010014e+03,2.480082649999530986e+02,271,278
24,4.094542446184733508e-01,5.260280311844052203e-01,9.296028997999965213e+03,5.439357370000798255e+02,279,296
25,3.404435107698273733e-01,6.160839380254184983e-01,9.931994743000017479e+03,4.360029850000282750e+02,298,311
26,3.308571410049615524e-01,7.126243870064321584e-01,1.043599842600000557e+04,4.320106920000398532e+02,313,326
27,2.942229664483342333e-01,5.724837881649114113e-01,1.097997179600002710e+04,3.240231999999377877e+02,330,339
28,3.608812496987119367e-01,5.638393603782847485e-01,1.137229277199995704e+04,1.917084660000400618e+02,341,347
29,3.270286569612674832e-01,8.903450605051211886e-01,1.178394912699994165e+04,2.480362050000112504e+02,354,361
30,3.486007290774917333e-01,9.086317284277019013e-01,1.208800915199995507e+04,2.519786050000693649e+02,363,371
31,3.250622674897643005e-01,5.385638555716053544e-01,1.253594681999995373e+04,4.920042810000013560e+02,376,391
32,3.342251797016680959e-01,4.466301111144580505e-01,1.309999170500005130e+04,3.039283069999655709e+02,393,402
33,2.903778124271642058e-01,4.883987160214705581e-01,1.346396121300000232e+04,9.800182649999624118e+02,404,434
34,2.659387388253351414e-01,5.335816000577804363e-01,1.449997336099995300e+04,5.560163930000271648e+02,435,452
35,2.487739427188616070e-01,5.315963269300698624e-01,1.509198311399994418e+04,6.039997450000373647e+02,453,471
36,2.785379256076458976e-01,5.371408293882049545e-01,1.573996850299998187e+04,2.439757730000419542e+02,472,480
37,2.508641944171325910e-01,5.326933285603263624e-01,1.603203482699999586e+04,3.439245090000331402e+02,481,491
38,2.223658148253853661e-01,5.004311962295528993e-01,1.644396830299997237e+04,1.760748600000515580e+02,493,499
39,2.037224643059652451e-01,4.968167439764414883e-01,1.665603794800001197e+04,2.159450469999574125e+02,500,506
40,8.847687518708619026e-02,5.064235326348041077e-01,1.701195302100002300e+04,2.239966319999657571e+02,511,517
41,3.381898689740092667e-03,5.158293959505590998e-01,1.735997131900000386e+04,1.800169760000426322e+02,521,526
42,9.366176097308747117e-01,5.252489894172713836e-01,1.760399042799999006e+04,2.800061960000311956e+02,528,537
43,8.569403642850897951e-01,5.329143187926712599e-01,1.801598092400003225e+04,1.600289959999499843e+02,541,545
44,8.590268752802190377e-01,5.192939720665052938e-01,1.821197448400000576e+04,1.023979104000027291e+03,546,577
45,9.359413813549279926e-01,5.236774022556598407e-01,1.932398788200004492e+04,1.560338519999058917e+02,580,584
46,6.378094934546962858e-02,5.166903713406221232e-01,1.965992780499998480e+04,2.240562180000124499e+02,590,597
0,9.967499328637171585e-01,5.166678220845914993e-01,0.000000000000000000e+00,7.319679039999900851e+02,1,22
1,9.655887659190832695e-01,5.390310703090849254e-01,7.879705899999826215e+02,1.400004420000186656e+02,24,28
2,8.450038512100946919e-01,5.113416067527374320e-01,1.132002646999986609e+03,2.239554329999955371e+02,34,41
3,8.069515263887483414e-01,4.937629987625971051e-01,1.423991520999989007e+03,1.359810669999860693e+02,43,47
4,7.950289793613531941e-01,4.557793959617699731e-01,1.623961279999988619e+03,1.559986839999910444e+02,49,54
5,7.102925213669515347e-01,4.300398112694084896e-01,1.868012163999985205e+03,2.599610279999906197e+02,57,64
6,6.878294346142657112e-01,4.183536805622763977e-01,2.179959353999991436e+03,1.919951569999975618e+02,66,72
7,6.247948748522942353e-01,4.010268450414637975e-01,2.451999890999984927e+03,3.239411679999902844e+02,74,84
8,5.784440414250842100e-01,3.900605237338481412e-01,2.827954590999986976e+03,2.680174549999937881e+02,85,93
9,5.623514009380568002e-01,4.104180004566415629e-01,3.140008694999996806e+03,7.199305909999820869e+02,95,116
10,6.122117763880283725e-01,4.331230265037263605e-01,3.915945677999989130e+03,2.999845740000018850e+02,118,127
11,6.087534828744792792e-01,4.486697115630186028e-01,4.227950744000001578e+03,1.999825889999920037e+02,127,133
12,6.007546959717798840e-01,4.557838000919914867e-01,4.435950414999999339e+03,2.159856779999972787e+02,134,140
13,5.109906549106277840e-01,4.657702048376585191e-01,4.819913358999998309e+03,1.416043432999984361e+03,145,187
14,3.514314918772720731e-01,4.988444149894615265e-01,6.436032038999983342e+03,4.039472039999964181e+02,193,206
15,4.751830360053104219e-01,5.248287622588840851e-01,6.983938333999976749e+03,8.760436010000121314e+02,210,236
16,4.679266085765587668e-01,5.106437438966604514e-01,7.891959602999995695e+03,9.040016079999913927e+02,237,264
17,4.148503891648499531e-01,5.287575562709352361e-01,8.839948821999976644e+03,1.531988921000011032e+03,265,311
18,4.086673238188185397e-01,5.360860207525939281e-01,1.040395646499999566e+04,2.240235729999840260e+02,312,319
19,3.617572844481580230e-01,5.328918323975642135e-01,1.067196280199999455e+04,4.919708929999906104e+02,320,335
20,3.079258633520405297e-01,5.415620285027242797e-01,1.121993466999998782e+04,3.239927719999977853e+02,337,346
21,2.513510102304323812e-01,5.267692844967943877e-01,1.169992755199997919e+04,4.120002090000198223e+02,351,364
22,3.063373314711735906e-01,5.577914602084099727e-01,1.220399505899997894e+04,1.383986792000010610e+03,366,408
23,2.785991004097194690e-01,5.619249157060521860e-01,1.361998033099999884e+04,1.999734659999958239e+02,409,415
24,2.555029400901642767e-01,5.463105523023548127e-01,1.384398622699998668e+04,1.831969505000015488e+03,415,470
25,2.587306719633468699e-01,5.355765695388214898e-01,1.569997875399998156e+04,1.975960526000009850e+03,471,530
26,1.818965035578366529e-01,5.033170159664437371e-01,1.787997032500000205e+04,5.439676029999973252e+02,536,553
27,1.322542578706060179e-01,5.013408742623819414e-01,1.848793175200000405e+04,4.200275559999863617e+02,555,567
28,1.988988612541763845e-01,5.331517476171467873e-01,1.899189576699997997e+04,1.680237380000180565e+02,570,575
29,2.027948386656245328e-01,5.323794257230318738e-01,1.919597100199997658e+04,6.999876710000098683e+02,576,597
0,4.946929430973142638e-01,5.650224726726704727e-01,0.000000000000000000e+00,3.159648549999983516e+02,1,10
1,4.740019746733834527e-01,4.473414742107216791e-01,4.160292780000017956e+02,3.559607450000039535e+02,13,24
2,5.618439246361133232e-01,4.543429577703244071e-01,8.719649239999998827e+02,2.880578819999936968e+02,27,35
3,6.011556545727333445e-01,4.371245842021153072e-01,1.228049975000001723e+03,8.839192729999922449e+02,37,64
4,6.484385400464145466e-01,4.210702421189649325e-01,2.191992675000001327e+03,1.679935169999953359e+02,66,71
5,6.854526267915390658e-01,4.233973833775801499e-01,2.411978340999994543e+03,1.600203400000027614e+02,73,78
6,5.623043677652186378e-01,4.281272353451014423e-01,2.692008591000005254e+03,2.799544119999918621e+02,81,90
7,4.245120972541982507e-01,4.525103027340358075e-01,3.128007018999996944e+03,1.759917830000049435e+02,94,100
8,3.678976765779382596e-01,4.881265848476135094e-01,3.387999408999996376e+03,1.999486620000097901e+02,102,108
9,3.258367824870775920e-01,4.689162765367974606e-01,3.663963526999999885e+03,3.600402769999927841e+02,110,121
10,3.151979298142786323e-01,5.004715747868535569e-01,4.063988291000001482e+03,4.719718069999944419e+02,123,137
11,3.396232608267647501e-01,4.413799645068947619e-01,4.603991544000004069e+03,7.320175119999912567e+02,139,161
12,5.425260551163711975e-01,4.224865359925688013e-01,5.727991078000006382e+03,1.920564529999974184e+02,172,178
13,5.827032766867644709e-01,4.424071444986970025e-01,5.991989728000000468e+03,2.399847520000039367e+02,180,187
14,6.453776888933528966e-01,4.165605412703959898e-01,6.343948489999995218e+03,2.360092819999990752e+02,191,198
15,6.644381136759460738e-01,4.271649971136306512e-01,6.615997579999995651e+03,1.439776220000057947e+02,199,203
