# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
23,1.350945632887165515e-01,4.606946704566878825e-01,1.305595092000000295e+04,2.200178820000000997e+02,392,399
24,1.261896274324737499e-01,4.605038880441761906e-01,1.331196213800000260e+04,2.920205209999985527e+02,400,408
25,2.345478859751485290e-01,4.805119876995259665e-01,1.373601733699999750e+04,9.198661400000855792e+01,412,415
26,3.670744725110186568e-01,4.428467367338057015e-01,1.400799543700000504e+04,1.079452269999892451e+02,420,424
27,3.868299342090888437e-01,4.329869139652962051e-01,1.420797260900000401e+04,3.240378179999970598e+02,426,436
28,4.467321967206000499e-01,4.483397689490444815e-01,1.460793579099999624e+04,3.360278030000044964e+02,438,449
29,4.953839664822303757e-01,4.056504911023137705e-01,1.502396478399999614e+04,3.480115170000062790e+02,451,461
30,5.435540797132480950e-01,5.117962588594621165e-01,1.552394933800000581e+04,1.119925419999926817e+02,466,469
31,5.443411256919441499e-01,5.431372022996925342e-01,1.567197912200000428e+04,1.640231799999892246e+02,470,475
32,6.072223718023039840e-01,5.370382501918162799e-01,1.597195286299999862e+04,2.120167650000075810e+02,479,486
33,6.493570169756196497e-01,5.289699132033041096e-01,1.625192038999999932e+04,1.801232029999955557e+02,488,493
34,6.805407230418920594e-01,5.194229673905526035e-01,1.648400723200000357e+04,1.679729890000016894e+02,495,500
35,7.232744760138105633e-01,5.118166831146486739e-01,1.680793956100000651e+04,2.680596509999886621e+02,504,512
36,7.575197955902235325e-01,4.830437761084410697e-01,1.714395168399999966e+04,6.280152530000050319e+02,514,533
37,8.038738310711738277e-01,4.715929380159883388e-01,1.785995185199999833e+04,2.479924259999970673e+02,536,543
38,8.448275536354192816e-01,4.588608432601424258e-01,1.827594292699999642e+04,1.840003120000037597e+02,548,554
39,8.637239557307199167e-01,4.264338144167321154e-01,1.856394777899999463e+04,4.720935460000036983e+02,557,571
40,8.400930211387317437e-01,4.651474536231545720e-01,1.908394168200000422e+04,1.720225859999918612e+02,573,578
41,9.374848390105678941e-01,4.554043516699027849e-01,1.957997100999999384e+04,2.360061459999997169e+02,587,594
42,9.752603196824571885e-01,4.523228307584342689e-01,1.985996448100000271e+04,1.640171929999924032e+02,596,601
0,9.971287460013384951e-01,5.178277437768685765e-01,0.000000000000000000e+00,5.596342499999445863e+01,1,2
1,3.918226532424662345e-02,5.238710784959806910e-01,1.240009600000048522e+02,1.439632980000023963e+02,4,9
2,9.836133184063619028e-01,4.847354505620131704e-01,4.919827490000025136e+02,4.679847799999988638e+02,15,29
3,9.511070188611648879e-01,4.825652977065701954e-01,1.039970264000003226e+03,4.240273239999951329e+02,32,45
4,9.709489249115814680e-01,5.009456154424128949e-01,1.595998252000004868e+03,5.279932449999905657e+02,49,64
5,8.034625156878408836e-01,5.008291042104384694e-01,2.548020247000007657e+03,1.359921049999975367e+02,77,81
6,7.568929194072306910e-01,5.041140310202558705e-01,2.804011607000007643e+03,2.799927509999979520e+02,85,93
7,7.612058635677153573e-01,5.055407379339577068e-01,3.096019736000002013e+03,2.120082450000045355e+02,93,100
8,7.001339796154624207e-01,5.119545386431353373e-01,3.395976534999994328e+03,1.059986486000008881e+03,102,134
9,7.455923094361011083e-01,5.060143611876830594e-01,4.543982279999996535e+03,1.280251879999996163e+02,137,141
10,8.449955954146846082e-01,5.343456719043380154e-01,4.768005333000008250e+03,7.640427959999942686e+02,144,166
11,8.513793026679030707e-01,4.792656810238640208e-01,5.607969330000007176e+03,5.480080420000012964e+02,169,185
12,8.491685067204017834e-01,4.725133046214091692e-01,6.199970180999996956e+03,6.959901499999978114e+02,186,207
13,8.737212346775344862e-01,4.752795366014990197e-01,6.947973656000001938e+03,7.919920069999934640e+02,209,233
14,9.557729065295234028e-01,4.686320069826502843e-01,7.887961171000002651e+03,5.760405029999965336e+02,237,254
15,9.589614522929892360e-01,4.700004928770772361e-01,8.479972569999998086e+03,3.240183470000047237e+02,255,264
16,8.637237897132893361e-02,4.780221070002361738e-01,9.012022546000007424e+03,1.359553259999956936e+02,271,275
17,1.116106165855954568e-01,4.785219088529401033e-01,9.216025670999995782e+03,2.119537899999995716e+02,277,283
18,1.619352374028090735e-01,4.859291189577041870e-01,9.504031810000000405e+03,2.359457720000064000e+02,286,293
19,2.127104983387014259e-01,4.827630171385078883e-01,9.872002479999995558e+03,1.280360220000002300e+02,297,300
20,2.233745203479530761e-01,4.930651923791304903e-01,1.003198143499999424e+04,2.440093390000110958e+02,301,309
21,2.192978686319216330e-01,5.171602009321039084e-01,1.040800113099999726e+04,7.879931530000030762e+02,313,336
22,2.936907887313469079e-01,5.453591186559458848e-01,1.134004026199999498e+04,2.119899980000045616e+02,340,347
23,3.439172420412759390e-01,5.588235762715635380e-01,1.162797284400000353e+04,3.480331369999912567e+02,349,360
24,3.872692997234212786e-01,5.328899351488711744e-01,1.206806514799999422e+04,4.439238030000124127e+02,362,376
25,3.931701034505729053e-01,5.414888913681522586e-01,1.254399603199999547e+04,5.359889580000017304e+02,377,393
26,3.253459304042256584e-01,5.212148876322466595e-01,1.315998943499999586e+04,3.360810520000086399e+02,395,405
27,2.940008259060984397e-01,4.663004008137195955e-01,1.357198199400000158e+04,2.120165129999950295e+02,407,414
28,2.792530631316625378e-01,4.409952826493223066e-01,1.383200214399999822e+04,4.560195800000074087e+02,415,429
29,1.930386897249242728e-01,5.030060445445732054e-01,1.441199902099999599e+04,4.679870599999994738e+02,433,447
30,9.803339258625326513e-02,4.892546801681070257e-01,1.507198808300000383e+04,3.680576270000019576e+02,452,463
31,5.735363907175217157e-03,4.866799577074741867e-01,1.554798910200000682e+04,1.320177699999912875e+02,467,471
32,9.314817062053752927e-01,4.956736889774129295e-01,1.588797036200000730e+04,2.120527210000000196e+02,477,483
33,9.195163016379588328e-01,4.729357164383301004e-01,1.613202873900000122e+04,1.879834759999939706e+02,484,490
34,8.383378814401476475e-01,4.825752549724572349e-01,1.641997386600000027e+04,2.480355620000045747e+02,493,500
35,7.604955074470631793e-01,4.843088338993757347e-01,1.675197594899999967e+04,2.200629730000073323e+02,503,509
36,6.923743437362295250e-01,4.979816684038936847e-01,1.706797292400000151e+04,2.599981969999935245e+02,512,520
37,6.368289453172496506e-01,5.128459927443831390e-01,1.741199380700000620e+04,2.120239259999943897e+02,523,529
38,5.962249684889430190e-01,5.636088509855152751e-01,1.781596185900000273e+04,1.120423179999925196e+02,535,538
39,5.942033387774567910e-01,5.190721255964958480e-01,1.809600535799999489e+04,4.400295820000028471e+02,543,556
40,5.144862659875398814e-01,5.458082315494806602e-01,1.864401026399999682e+04,2.919927330000064103e+02,559,568
41,4.869312776564480583e-01,5.533966414075468521e-01,1.898801803200000722e+04,3.040212259999971138e+02,570,579
42,4.469311631998327261e-01,6.388528037642505764e-01,1.937205254200000491e+04,2.879214629999914905e+02,581,590
43,4.497952026283034144e-01,7.270065506444111092e-01,1.974000125899999694e+04,1.199707449999987148e+02,592,596
0,5.101616996401913129e-01,5.242959130096527254e-01,1.840219710000092164e+02,2.520244379999930970e+02,6,14
1,4.504394587511191261e-01,5.443319410724740681e-01,5.160328930000250693e+02,2.919716349999944214e+02,16,25
2,4.018244116954312606e-01,5.413974232476425064e-01,8.880272200000181329e+02,2.000327819999947678e+02,27,33
3,3.204260019460227760e-01,5.395323659039459319e-01,1.264006717000011122e+03,1.000332120000093710e+02,38,42
4,2.728928313643023129e-01,5.311519859711606451e-01,1.456024685000011232e+03,1.879977310000103898e+02,44,50
5,2.049083240793732053e-01,5.419001841429533783e-01,1.860068289000017103e+03,7.479900750000088010e+02,56,79
6,2.001815572733012250e-01,5.222121877443761662e-01,2.628021557000000030e+03,2.600107410000055097e+02,79,87
7,1.262952529687780268e-01,5.273124208240473898e-01,3.008024996000021929e+03,1.560034799999848474e+02,91,95
8,7.170249141307810659e-02,5.285552684003665957e-01,3.272071084000024712e+03,1.599490189999924041e+02,99,103
9,2.602387718826126850e-02,5.272134248914486232e-01,3.512004307000024710e+03,4.000102519999782089e+02,106,118
10,4.014429660470397732e-02,4.968968665841668741e-01,3.948019639000005554e+03,2.519791060000134166e+02,119,127
11,8.298283221166541379e-02,4.889002284341259497e-01,4.260032871000003070e+03,2.439899520000035409e+02,128,136
12,2.170754917698853870e-01,4.995895779835977102e-01,4.664088449000002583e+03,1.439367830000119284e+02,140,145
13,2.255937436692562748e-01,5.320772107245703708e-01,4.864067346000025282e+03,4.759514109999872744e+02,146,161
14,3.226185943787389654e-01,5.183691893831607889e-01,5.440089888000016799e+03,1.359396450000058394e+02,164,168
15,3.570062514037594115e-01,5.273014289661401843e-01,5.656012026000011247e+03,1.760254030000069179e+02,170,175
16,4.213927704693636311e-01,5.302263094148504941e-01,5.924025607000017771e+03,1.999908709999872372e+02,178,184
17,4.505995081028819627e-01,5.415726382223755575e-01,6.179986461000022246e+03,1.120038571999990381e+03,186,219
18,7.501428741302247349e-01,4.917006691139741426e-01,7.708014462000021012e+03,2.160846469999814872e+02,232,238
19,8.078064590677163093e-01,4.793438068701117993e-01,7.992059951000002911e+03,2.439842500000086147e+02,240,247
20,8.677692647365427003e-01,4.642411612364129025e-01,8.311992202000023099e+03,1.680633339999767486e+02,250,255
21,9.245312980186251028e-01,4.605186277349485602e-01,8.560073096000007354e+03,1.559359100000001490e+02,257,262
22,9.671762012144698994e-01,4.613205579098612619e-01,8.780024879000004148e+03,1.360200450000120327e+02,264,268
23,3.102207989753785755e-02,4.395030084706242901e-01,9.004021988000022247e+03,1.960276549999834970e+02,270,276
24,7.648044699834666282e-02,4.395297517843596014e-01,9.272092874000023585e+03,1.439567399999941699e+02,279,283
25,1.259005820164366685e-01,4.547415512966503925e-01,9.500036948000022676e+03,4.680583359999873210e+02,285,299
26,2.911543977608194167e-02,3.376410540150943662e-01,1.012007083000001148e+04,8.397535900000366382e+01,304,306
27,9.952105526423306037e-01,2.788578351049547654e-01,1.028802183300000615e+04,1.480017809999990277e+02,309,313
28,9.171133939368388832e-01,4.088774063164600792e-01,1.056006848000001628e+04,1.199624769999936689e+02,317,321
29,7.135440406763251531e-01,5.013857206385546883e-01,1.097205305600000429e+04,9.997619100002339110e+01,329,332
30,5.614396581488555471e-01,5.752863655066413617e-01,1.150001294500002405e+04,1.199733109999797307e+02,345,349
31,4.892679785856741681e-01,6.333087411974983594e-01,1.174007360800000606e+04,1.119462380000040866e+02,352,356
32,5.421774679482318504e-01,9.134248138208793666e-01,1.223607973000002676e+04,2.439568799999833573e+02,367,375
33,6.178014335946362401e-01,9.292483103708404357e-01,1.252399834200000623e+04,2.560041900000069290e+02,376,384
34,6.887025727137533471e-01,9.565379843857526598e-01,1.292405164600000717e+04,1.239151439999986906e+02,388,392
35,7.838374525928060166e-01,9.605111705725146720e-01,1.310401603100000648e+04,1.920165430000051856e+02,393,399
36,9.404314617823422706e-01,9.399781303566316915e-01,1.336406383600001573e+04,2.119469479999970645e+02,401,407
37,6.552517938066808600e-01,9.698269166748266779e-01,1.363998275100000319e+04,3.040217960000154562e+02,409,418
38,6.634133712445070552e-01,9.690029034533996777e-01,1.397598340300002019e+04,2.679984709999989718e+02,419,427
39,3.310733751365673161e-01,8.844211750360628788e-01,1.440801356700001634e+04,2.640067439999838825e+02,433,440
40,4.437501594661095172e-01,7.779555437228677928e-01,1.499204465000002529e+04,1.444005884999991395e+03,450,493
41,3.128403968041859606e-01,5.586489116251396325e-01,1.688001168600001256e+04,4.680118650000076741e+02,506,521
42,3.791993579681800508e-01,5.223727995958002968e-01,1.742800632900002529e+04,3.880031420000013895e+02,523,535
43,4.047464912019345107e-01,5.380127845344142568e-01,1.786405159700001241e+04,1.799832020000030752e+02,536,541
44,4.829490874144011237e-01,5.273065101494682771e-01,1.813200787200001650e+04,2.000216619999846444e+02,544,550
45,5.406906767836017202e-01,5.381988622689648505e-01,1.840409928000002401e+04,1.639301969999796711e+02,552,557
46,6.522616824168221417e-01,5.250224184857740228e-01,1.866804159100001561e+04,1.199978300000075251e+02,560,564
47,6.955055093640882813e-01,5.327292878099476603e-01,1.891201187100002426e+04,7.039898539999849163e+02,567,589
48,6.326114987704076764e-01,5.256114870065391464e-01,1.969206063000002177e+04,1.159838659999950323e+02,591,594
0,9.883597297798648595e-01,4.994396853184557283e-01,0.000000000000000000e+00,3.160012520000163931e+02,1,10
1,9.647687708583109201e-01,5.360890415329100378e-01,3.679726660000160336e+02,1.679866409999958705e+02,12,17
2,9.383766816707836966e-01,4.961040901576077022e-01,6.039817320000147447e+02,1.480647879999887664e+02,19,23
3,9.154892970478455405e-01,4.682068183941660022e-01,7.920367679999908432e+02,1.599404670000076294e+02,24,29
4,8.793738133151584035e-01,4.618937848711951455e-01,1.003958912000001874e+03,2.160176480000081938e+02,31,37
5,8.260557112609395736e-01,4.633935796300503451e-01,1.295989850000012666e+03,1.600479499999783002e+02,39,44
6,7.705691122465003762e-01,4.716915996926182020e-01,1.519995511000015540e+03,1.559533019999798853e+02,46,51
7,7.350552565956555151e-01,4.915439309398811352e-01,1.731952438000007533e+03,1.800382269999827258e+02,53,58
8,7.140897407458113300e-01,4.867713019736394919e-01,1.943961253000015859e+03,1.360103509999753442e+02,59,63
9,6.771679128066645514e-01,5.017308588565128069e-01,2.132027693999989424e+03,4.159164310000196565e+02,65,77
10,6.646063087440697847e-01,5.214841943236858679e-01,2.591988822000013897e+03,3.120049639999924693e+02,78,88
11,6.853401739121947056e-01,5.201142126493416562e-01,2.951976610000012442e+03,1.000309309999865945e+02,89,92
12,5.858556741240792398e-01,5.115560162878292072e-01,3.151956361999997171e+03,1.559903650000051130e+02,95,100
13,5.177975084786203830e-01,7.127581178749705648e-01,3.707950707999989390e+03,1.239878450000251178e+02,112,115
14,5.106864541946056768e-01,7.714374880389724964e-01,3.887964416000002529e+03,1.040055510000092909e+02,117,120
15,4.489853181690768302e-01,7.944242907207279547e-01,4.060025748999993084e+03,1.679464410000073258e+02,122,127
16,4.368237850110368026e-01,8.083942329052395959e-01,4.267963579000002937e+03,3.359949499999929685e+02,129,139
17,4.323309552806443579e-01,8.396164448067300334e-01,4.647980417999991914e+03,1.920082750000001397e+02,140,146
18,4.538967475802457852e-01,8.735758974641993913e-01,4.872001476000004914e+03,1.919943039999925531e+02,147,152
19,4.916280229306204674e-01,8.718947318090133347e-01,5.096005426999996416e+03,2.439782629999972414e+02,153,161
20,5.181092724456876075e-01,9.098212344899354598e-01,5.375962254999991274e+03,1.760254030000069179e+02,162,167
21,5.499254111271961731e-01,9.515191902787909495e-01,5.596004700999998022e+03,4.680266899999987800e+02,168,182
22,4.779344817652697586e-01,9.764647007307785120e-01,6.100012236000009580e+03,6.279925309999962337e+02,183,202
23,6.262012434463098964e-01,9.732703992703759521e-01,6.759985902999993414e+03,2.920377800000132993e+02,203,212
24,6.976563534052826476e-01,9.256487613438670881e-01,7.103991391000017757e+03,2.119985509999969508e+02,214,220
25,5.939111111579954416e-01,9.279952962605132472e-01,7.364024369999999180e+03,1.319596090000122786e+02,221,225
26,5.018030817786247599e-01,9.446134860910352371e-01,7.539954549000016414e+03,3.000440409999864642e+02,227,236
27,4.799669546634592887e-01,7.678855043998031871e-01,7.963984725000016624e+03,1.239758709999732673e+02,239,243
28,4.323857036738336657e-01,5.941450177703749835e-01,8.231960101000004215e+03,1.120483050000038929e+02,247,251
29,4.272341801038037623e-01,5.247461708588305740e-01,8.411958985000004759e+03,2.360290220000024419e+02,253,260
30,3.935001208603967626e-01,5.129264034461659127e-01,8.711977366000006441e+03,2.040074010000098497e+02,262,268
31,3.417150175249297206e-01,5.157983595062924920e-01,8.979951887000002898e+03,1.920578819999936968e+02,270,275
32,3.125219062036158624e-01,5.081920349441967355e-01,9.232030780000000959e+03,2.399449109999986831e+02,277,285
33,2.795867956904847240e-01,4.938077188830817255e-01,9.531987007999996422e+03,3.200126500000187661e+02,286,296
34,2.873610297422872772e-01,5.080395651842339877e-01,9.908012121000007028e+03,3.679484320000046864e+02,298,309
35,2.233506106093490207e-01,4.824993019975221120e-01,1.034394306300001335e+04,1.801277499999850988e+02,311,316
36,1.956688669117750967e-01,4.998250760699580741e-01,1.057197836999999708e+04,3.319861180000007153e+02,317,327
