# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
15,3.442497334174687840e-01,3.468286322580854675e-01,5.659854357999982312e+03,1.039887299999827519e+02,170,173
16,3.395734628435538305e-01,4.783287639341156083e-01,6.095818656999967061e+03,1.360653760000132024e+02,183,187
17,3.557221195189641527e-01,5.725807966034508478e-01,6.331841406999970786e+03,3.600718940000515431e+02,190,201
18,3.819241040445879865e-01,5.319464763710211042e-01,6.759859031999949366e+03,2.759633910000557080e+02,203,212
19,3.311594148407788207e-01,5.271299116684196040e-01,7.103830592000042088e+03,6.480800279999384657e+02,214,233
20,8.872292977053706231e-01,5.853126065869495021e-01,8.655806385000003502e+03,1.560006290000164881e+02,260,265
21,9.249786534776800462e-01,6.489468381119434248e-01,8.867838578999973834e+03,1.360351550000486895e+02,266,270
22,9.173640264913346387e-01,6.763827552334806814e-01,9.059906724000000395e+03,6.359605880000162870e+02,272,291
23,9.406843705724310389e-01,6.009760431180292128e-01,9.739834746000007726e+03,1.640316929999971762e+02,293,298
24,7.836916967306336579e-01,6.507872076716243459e-01,1.026784994500002358e+04,5.919917269999859855e+02,308,326
25,6.058588526842412225e-01,4.081674561756346575e-01,1.125984166100004222e+04,1.000064119999296963e+02,338,341
26,5.445739348074897235e-01,4.834976290576484814e-01,1.143984824199997820e+04,2.439725610000314191e+02,343,351
27,4.705675099143977747e-01,5.181260798590838768e-01,1.177183749599999283e+04,1.920393499999772757e+02,354,359
28,4.069497955297003422e-01,6.593290230059227763e-01,1.233183611200004816e+04,2.800278189999517053e+02,370,379
29,4.737392870404179002e-01,6.710464422345187030e-01,1.267585442900005728e+04,5.279798459999728948e+02,381,396
30,4.324369434106531962e-01,6.623726396179335785e-01,1.325985500700003468e+04,2.559816659999778494e+02,398,406
31,3.920256233255667855e-01,5.656364016974555486e-01,1.359586478199996054e+04,1.003963189000030980e+03,408,438
32,4.258603018617446168e-01,5.545381169136025523e-01,1.460781912100000773e+04,7.840128310000291094e+02,439,462
33,4.308749948010697217e-01,3.729957385515010326e-01,1.557189555400004610e+04,4.559636989999562502e+02,467,481
34,3.074874834249884392e-01,4.497111584312944998e-01,1.623981703499995638e+04,3.480220180000178516e+02,487,498
35,2.892378929091155015e-01,4.834090137984787816e-01,1.663590826299996115e+04,3.199388080000644550e+02,499,509
36,2.481098452166228818e-01,4.460464804299650865e-01,1.701184071799996309e+04,1.559989180000266060e+02,511,515
37,2.441939336219964840e-01,5.890569076883359623e-01,1.725584378500003368e+04,3.919937279999721795e+02,518,530
38,3.121740979461499199e-01,6.696353320454163649e-01,1.771587105600000359e+04,4.000649930000072345e+02,532,544
39,6.754083859581898608e-01,3.093618138825278141e-01,1.894383477499999572e+04,3.800028689999599010e+02,568,580
40,7.112987914693682523e-01,4.629204588117626917e-01,1.957190200200001709e+04,1.400089199999347329e+02,587,592
41,7.817206758727777149e-01,5.201303001795303249e-01,1.979186804099997971e+04,1.679584160000085831e+02,594,599
0,5.800262873678577735e-01,6.234060321993719622e-01,0.000000000000000000e+00,2.240127890000003390e+02,1,7
1,5.105253965143895512e-01,5.472014851075301944e-01,2.999918659999966621e+02,2.679765180000104010e+02,10,18
2,5.048765741368096416e-01,6.077321279781960905e-01,6.160230539999902248e+02,2.239839940000092611e+02,19,26
3,4.951425517382785912e-01,5.323003998652973134e-01,9.039838609999860637e+02,1.240300409999908879e+02,28,31
4,5.081268998948652582e-01,3.885225780124739181e-01,1.128007199999992736e+03,2.120424570000031963e+02,34,41
5,5.029264345873231123e-01,3.522798925798037439e-01,1.388033050999976695e+03,1.399892480000271462e+02,42,47
6,5.081534990464423585e-01,3.017895322931480884e-01,1.588030194999999367e+03,3.680299709999817424e+02,48,59
7,4.591087566318985402e-01,5.511627486167706147e-01,2.136060475000005681e+03,5.679809280000044964e+02,65,82
8,3.656761701601374259e-01,5.768495499703916174e-01,2.804008471000008285e+03,5.160425859999959357e+02,85,100
9,3.208778718851824641e-01,5.896405959971616761e-01,3.372026177999970969e+03,2.360130570000037551e+02,102,109
10,2.843335462264175995e-01,5.630720746475743610e-01,3.724067290999984834e+03,9.799415559999761172e+02,112,142
11,2.125218030437918126e-01,5.801650801232451915e-01,4.780044089999981225e+03,2.359634489999734797e+02,144,151
12,1.747795451879209927e-01,5.391146721000692477e-01,5.096037072999984957e+03,3.759766459999955259e+02,153,165
13,1.353374333014844555e-01,4.993273405037216284e-01,5.556071758000005502e+03,4.519369049999513663e+02,167,181
14,5.238159441721651488e-02,5.250115741576649731e-01,6.144033269999956246e+03,3.039653460000408813e+02,185,194
15,4.586810260460827404e-02,6.702008468579794265e-01,6.532069770000001881e+03,2.039041940000024624e+02,197,203
16,2.083405066245641590e-02,7.616921207155740170e-01,6.812029447999957483e+03,2.159686100000399165e+02,205,211
17,9.983967182266061391e-01,8.052354159783283727e-01,7.084041597999981605e+03,2.999345609999727458e+02,213,222
18,9.131605972450383968e-01,6.511670604899050252e-01,7.496020472000003792e+03,2.439953689999529161e+02,225,233
19,9.195459582161273904e-01,6.085351980964406327e-01,7.788005792999989353e+03,1.680114450000110082e+02,234,239
20,9.209687474709822297e-01,5.895010499365568313e-01,7.988000654999981634e+03,3.440579470000229776e+02,240,250
21,8.538058203325580298e-01,7.685220588786072504e-01,8.444034204999974463e+03,2.919964400000171736e+02,254,262
22,7.839807814286594567e-01,7.316679757483700586e-01,8.812015423999982886e+03,2.840429230000008829e+02,265,273
23,7.782218799669819997e-01,7.084807052512486214e-01,9.140048305000003893e+03,2.399634429999860004e+02,275,282
24,7.675873367916510315e-01,6.786109320598991967e-01,9.440041025999991689e+03,1.760179909999715164e+02,284,289
25,7.632188727927537997e-01,7.562775467342331970e-01,9.672062072000000626e+03,2.719594049999723211e+02,291,299
26,7.194594504379043798e-01,7.886350137916389169e-01,1.002000397600000724e+04,2.000336359999491833e+02,301,307
27,7.791522480782319127e-01,5.553976877566779713e-01,1.034400065399997402e+04,3.160782290000352077e+02,311,320
28,7.817604992075657400e-01,6.295475540395130132e-01,1.069999386399996001e+04,1.280579750000033528e+02,321,325
29,8.565235972082428928e-01,5.290689581360403793e-01,1.093601404899999034e+04,1.560009139999747276e+02,328,333
30,7.074155364551435454e-01,4.210042642114735223e-01,1.124802385900000809e+04,1.000200979999499395e+02,338,341
31,6.810059908876460177e-01,3.681718924556340866e-01,1.152803229100001045e+04,2.040450349999591708e+02,346,352
32,6.315961536082106420e-01,5.308939365166178703e-01,1.186401897299999837e+04,2.360218949999543838e+02,356,363
33,6.210211150502403799e-01,5.719113442284393667e-01,1.214002655499998946e+04,2.960594419999979436e+02,365,373
34,5.821224240961484497e-01,5.308332854486014218e-01,1.250001462799997535e+04,4.360595230000326410e+02,375,388
35,6.168958207346592060e-01,3.404809490458279297e-01,1.304799615600000834e+04,1.640291269999579526e+02,392,397
36,6.121094368499524485e-01,3.309567603420583426e-01,1.324802580100001069e+04,2.239885549999889918e+02,398,404
37,5.518426842683904487e-01,5.159318748030199409e-01,1.360402613899996504e+04,2.919633679999969900e+02,408,417
38,5.691625755406564124e-01,5.410992828669982657e-01,1.393204447899997467e+04,3.119721770000178367e+02,418,427
39,5.165649511447608644e-01,6.174397296445025551e-01,1.430800116799998796e+04,4.799935999999870546e+02,430,444
40,4.143268800516095585e-01,5.840718829531941214e-01,1.495597200099995825e+04,4.840414920000475831e+02,449,463
41,3.996093128902635794e-01,5.569912974852272436e-01,1.549204620399995474e+04,2.239825690000434406e+02,465,472
42,4.067853264182232920e-01,6.345814398872366979e-01,1.577200160699995467e+04,2.240501380000496283e+02,473,480
43,3.905026040326009529e-01,5.072611184401369933e-01,1.607206161299999803e+04,1.120086749999900348e+02,482,486
44,3.743084764871686954e-01,3.930411781573546204e-01,1.628803449900000123e+04,1.559909350000089034e+02,489,493
45,3.833247675858419967e-01,3.751717170267429013e-01,1.647604277900001034e+04,2.480335669999476522e+02,494,502
46,3.120211363197094023e-01,5.487398916065644450e-01,1.692401988999999594e+04,2.880072799999616109e+02,508,517
47,2.581926450239507842e-01,5.755152000768486431e-01,1.729203788799996255e+04,1.879849010000471026e+02,519,525
48,1.958857164703868836e-01,5.675595453839349380e-01,1.757204660399997374e+04,1.759923319999943487e+02,527,533
49,6.366399862229632500e-02,5.263910673286347208e-01,1.791603840699995635e+04,1.000078370000119321e+02,538,541
50,9.553861210806313675e-03,5.781304541388454510e-01,1.820801916599995457e+04,1.679960490000084974e+02,546,551
51,9.485931088398713573e-01,6.311349454715075025e-01,1.846803674899996258e+04,1.519669930000090972e+02,554,559
52,9.192305371643098022e-01,5.864974573303283201e-01,1.870005351800000062e+04,4.559725379999727011e+02,561,575
53,5.044258277834517967e-02,6.075297844879372633e-01,1.931201043399999617e+04,2.600825869999825954e+02,579,587
54,1.255126213693027459e-01,6.051937758449186244e-01,1.965603787499997998e+04,2.039649210000061430e+02,590,596
55,2.063237143402807949e-01,5.941549879538319257e-01,1.997602115899999626e+04,8.400957100000232458e+01,599,602
0,9.971747667464753162e-01,5.325946679714590459e-01,0.000000000000000000e+00,3.359858239999739453e+02,1,11
1,9.238172078744673055e-01,5.834182806781482711e-01,4.160087329999951180e+02,6.119997269999876153e+02,13,31
2,9.096825381988231651e-01,5.941778272033010344e-01,1.064008376999991015e+03,2.439911689999862574e+02,32,40
3,9.397495381118521340e-01,7.760233308145427777e-01,1.424044893999991473e+03,3.200562820000050124e+02,43,53
4,9.483300280434860952e-01,8.094676249836361137e-01,1.792019810999976471e+03,1.079866360000160057e+02,54,58
5,9.465255404901732339e-01,8.572887236528113908e-01,1.964004302999994252e+03,2.160174629999964964e+02,60,66
6,9.426142669000839858e-01,8.648992049925856573e-01,2.192044831999985036e+03,3.039770600000047125e+02,66,75
7,9.724987613194572278e-01,8.168748333631425940e-01,2.552024327999999514e+03,2.320108689999906346e+02,77,84
8,9.313518085819866288e-01,6.749259628813479850e-01,2.952019127999985358e+03,2.559780259999970440e+02,89,97
9,9.144283722264976433e-01,6.510847860562039013e-01,3.239987956999975722e+03,1.880112550000194460e+02,98,103
10,9.163119370056602708e-01,5.693292983643416516e-01,3.496032412000000477e+03,2.039730149999959394e+02,105,111
11,9.257689209304861278e-01,4.688801762301295639e-01,3.768041192999982741e+03,2.319364559999958146e+02,113,121
12,2.231006953550002114e-02,4.653943018472017634e-01,4.200035633999999845e+03,2.599657569999981206e+02,127,134
13,7.150783938234034354e-02,6.390507544130656914e-01,4.572034774999978254e+03,5.239674280000035651e+02,138,153
14,9.160907530774720087e-01,5.959490132222360348e-01,5.420000314999982947e+03,2.000023890000011306e+02,163,169
15,9.016813567768783289e-01,5.903264426188362668e-01,5.731991041000001132e+03,8.719748929999768734e+02,172,199
16,9.127084797865387955e-01,6.789117368888255566e-01,6.659974357999977656e+03,5.239910930000187363e+02,200,216
17,8.828849937344280807e-01,8.162461576947646069e-01,7.284004564000002574e+03,6.161083419999922626e+02,219,237
18,9.734580658087343963e-01,6.720978629557767814e-01,8.024017965999984881e+03,2.879733899999991991e+02,241,250
19,7.297786680974294171e-02,6.206308753715568116e-01,8.436015018999984022e+03,3.239941200000175741e+02,253,263
20,1.765075979936571171e-01,6.272093026631123669e-01,8.860022021999990102e+03,2.559811629999894649e+02,266,274
21,2.288996257432673875e-01,6.047067704045410164e-01,9.232054234999988694e+03,1.959793049999861978e+02,277,283
22,3.117052149452823606e-01,5.840454431371044919e-01,9.519973742000001948e+03,2.200314229999785312e+02,286,293
23,3.689495952989113592e-01,6.055308563745883665e-01,9.819992720999987796e+03,1.680266969999938738e+02,295,300
24,4.107885129751336351e-01,5.543589494320215749e-01,1.005601355899998453e+04,2.879665479999966919e+02,302,311
25,4.689367802341252167e-01,5.403505082765196477e-01,1.044398415299999760e+04,3.920005200000014156e+02,314,325
26,5.122593147253428070e-01,5.417967211561071084e-01,1.090000533799998811e+04,2.719973760000139009e+02,327,335
27,5.368773122586139035e-01,5.872732081000746618e-01,1.127201132099999813e+04,2.360174169999954756e+02,338,345
28,5.170325068340908548e-01,5.779471468337611384e-01,1.154003008899997803e+04,2.479506750000000466e+02,346,354
29,5.169617397276995430e-01,5.749054206097357067e-01,1.188399394199997187e+04,3.160215090000419877e+02,357,366
30,4.942531770522233803e-01,5.086859884677865651e-01,1.226800816600001417e+04,1.879841699999524280e+02,368,374
31,5.697684445079590487e-01,4.995091911711651012e-01,1.253601581499999156e+04,2.200131769999861717e+02,376,383
32,5.186624342393840736e-01,4.872013741634901862e-01,1.295596067599998787e+04,1.599890819999855012e+02,389,394
33,4.969933538321082978e-01,4.003930934930284291e-01,1.320395611199998530e+04,1.920588579999748617e+02,396,402
34,4.875058775218183982e-01,4.448881968202716974e-01,1.353197531199996592e+04,1.200077049999963492e+02,406,410
35,5.158225542180914225e-01,5.610259209392751689e-01,1.373198055199999362e+04,4.040281470000045374e+02,412,424
36,4.039293230110960753e-01,5.796546007609533202e-01,1.434395519000000786e+04,5.040635550000006333e+02,430,446
37,4.335047436533221443e-01,5.912855060475101787e-01,1.489201807300001383e+04,3.119921519999625161e+02,447,456
38,4.254262978472083123e-01,5.469041971928191304e-01,1.524798161299998173e+04,3.840341810000245459e+02,458,469
39,4.298810749869528269e-01,4.206186747727678199e-01,1.570802388599998085e+04,2.319758010000223294e+02,471,478
40,4.269964173896210191e-01,3.708964860597755431e-01,1.598396622900001239e+04,2.680341630000039004e+02,480,488
41,4.233982121336632432e-01,3.394791957211690248e-01,1.630005673199996818e+04,3.799409610000438988e+02,489,500
42,4.182029228002648313e-01,5.336569713430113771e-01,1.678000373499997659e+04,3.240990379999857396e+02,503,513
43,3.815942543934345288e-01,5.691048802020708397e-01,1.715996379800001159e+04,3.880415849999990314e+02,515,527
44,3.661418280411874449e-01,5.358851192580557088e-01,1.759602579899999546e+04,3.559564130000071600e+02,528,539
45,2.737352915371533690e-01,5.307651941203692658e-01,1.814400628699996741e+04,2.440005770000279881e+02,544,552
46,2.459455484146294557e-01,5.775198842709685643e-01,1.845603464699996402e+04,9.359630570000153966e+02,554,582
47,1.605851876073454698e-01,7.063489074260812517e-01,1.961597722900001099e+04,4.439952689999481663e+02,589,602
0,5.699276383471231222e-01,4.446270741815402383e-01,0.000000000000000000e+00,1.200292959999933373e+02,1,4
1,4.843180394013651968e-01,5.394781906273027339e-01,2.960119560000021011e+02,7.960238799999933690e+02,10,33
2,5.049520319222423614e-01,5.291219814547610811e-01,1.148060190000018338e+03,1.439297249999945052e+02,35,39
3,6.107873373139707240e-01,4.897414860565565409e-01,1.520056526000000304e+03,1.399810550000111107e+02,46,51
4,6.605789563093276140e-01,4.785894847606020353e-01,1.764076048000017181e+03,1.319551339999889024e+02,54,58
5,7.310537067670712652e-01,4.767187506614217751e-01,1.996059112000017194e+03,1.999797379999945406e+02,61,67
6,7.551342762004106257e-01,4.527231217438278943e-01,2.276055150000000140e+03,1.560246290000213776e+02,69,74
7,8.457354149117197739e-01,4.909736440697484161e-01,2.548070313000003807e+03,2.079474970000155736e+02,77,83
8,9.293888939279414396e-01,5.519586112213202833e-01,3.004033900000009453e+03,2.440041259999852628e+02,91,98
9,9.116459295539232066e-01,5.928420856697603769e-01,3.284043337000010069e+03,2.079760079999978188e+02,99,105
10,9.052083171514738735e-01,6.672983511991803507e-01,3.552053095000010217e+03,3.680408239999960642e+02,107,118
11,8.850445316343061863e-01,7.474206078939973352e-01,3.996038385000021663e+03,1.119874099999724422e+02,121,124
12,9.064284150677905938e-01,6.813178232093053399e-01,4.164025059000006877e+03,8.280542919999861624e+02,126,150
13,9.143908639794362525e-01,5.909631956128162944e-01,5.168054598000016995e+03,4.240187060000025667e+02,156,168
14,9.983023391697859461e-02,5.219519589333505571e-01,5.964046547000005376e+03,1.240204460000095423e+02,179,183
15,1.392395410630200558e-01,5.592234032485676742e-01,6.164061921999993501e+03,1.559493620000139344e+02,185,190
16,1.763063759339338343e-01,5.913050882883753578e-01,6.388055559000000358e+03,2.680499570000101812e+02,192,200
17,2.090912697369411988e-01,6.137164577209496263e-01,6.708006717000011122e+03,2.240312709999852814e+02,202,209
18,1.905027029731470867e-01,5.756139973313030289e-01,6.975995091999997385e+03,2.920399080000061076e+02,210,219
