# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
6,4.976457761260564272e-01,5.423548501283959045e-01,1.807950902000011411e+03,1.800011640000157058e+02,44,48
7,5.125354360585344660e-01,4.908903690339453396e-01,2.044011286000022665e+03,2.119383939999970607e+02,50,55
8,5.059006262563197076e-01,4.347693138294947968e-01,2.311975543000036851e+03,1.559647059999988414e+02,56,60
9,5.030593672085356127e-01,3.783497951708785223e-01,2.528005166000046302e+03,2.759502759999595582e+02,61,68
10,3.991396320073280490e-01,5.381184042500041231e-01,2.947948390000034124e+03,1.440345729999826290e+02,71,75
11,4.606268943182625364e-01,5.628209942811863709e-01,3.171972298000007868e+03,1.120024040000280365e+02,77,79
12,4.454618896800266459e-01,5.666559471259469127e-01,3.327987752000044566e+03,3.360074949999689125e+02,80,88
13,4.112099500767447680e-01,6.179781292619656030e-01,3.720001438000006601e+03,2.240669590000179596e+02,90,95
14,4.891052554151085197e-01,5.437802213363946979e-01,4.024029792000015732e+03,1.399493329999968410e+02,97,101
15,5.076506595419607581e-01,5.462194832703843872e-01,4.200023549000034109e+03,2.679967600000090897e+02,101,108
16,5.227101274432341960e-01,4.934071480031808621e-01,4.524039328999991994e+03,3.999438240000163205e+02,109,119
17,5.621142733702775285e-01,5.121504109461763043e-01,5.056030002999992575e+03,1.400288770000333898e+02,122,125
18,5.071233009988946883e-01,5.095411592326841710e-01,5.248032861000043340e+03,1.559906499999924563e+02,127,130
19,6.826384841379431467e-01,5.206986238294221137e-01,5.707987716000003275e+03,1.000038460000068881e+02,138,140
20,7.051212414227130409e-01,5.313955684985237626e-01,5.851990928000013810e+03,1.560308499999810010e+02,141,145
21,7.658195581645879102e-01,4.978913489389402702e-01,6.088006836000015028e+03,2.439842499999795109e+02,147,153
22,7.549460584710081523e-01,6.404293421153157695e-01,6.404031180999998469e+03,2.199851400000043213e+02,154,160
23,8.424698247472953705e-01,5.592806464049546733e-01,6.735995346000010613e+03,1.119775990000343882e+02,162,165
24,8.254916074993799979e-01,5.085832711885298618e-01,6.904041574000031687e+03,1.399516139999614097e+02,166,170
25,7.990658004084916222e-01,4.476657300797131089e-01,7.124037833000009414e+03,1.599994830000214279e+02,172,175
26,7.832796040392993042e-01,4.055500107539432575e-01,7.339965958000044338e+03,2.000441859999555163e+02,177,181
27,7.793398754438838338e-01,3.831960222078245604e-01,7.571976454999996349e+03,1.119989820000482723e+02,182,185
28,8.873354286636628840e-01,4.491050911522108668e-01,7.795974989000009373e+03,2.720731619999860413e+02,188,194
29,8.126207819708157754e-01,3.534392428916782736e-01,8.163967612000007648e+03,2.040384780000313185e+02,196,201
30,6.939334006483672823e-01,4.754330663551135094e-01,8.524026391000021249e+03,2.119823009999818169e+02,205,210
31,6.647505637221430286e-01,5.112485040314211915e-01,8.799972104999993462e+03,1.239658930000150576e+02,212,215
32,6.833601834698360689e-01,4.075415556495287639e-01,8.991986082000017632e+03,2.560230059999739751e+02,216,223
33,6.405722823008578315e-01,4.859621123831642242e-01,9.316020964000024833e+03,1.759980329999816604e+02,224,228
34,6.042627225794053869e-01,5.132032065376757046e-01,9.552039152999990620e+03,1.439775520000257529e+02,230,233
35,4.725536422073983722e-01,5.642225203239150666e-01,9.807974347000010312e+03,1.240511389999883249e+02,236,239
36,4.905262820420492886e-01,5.597347096997502547e-01,9.971989505000005011e+03,1.240152150000212714e+02,240,243
37,4.628796191088606626e-01,5.166786827804034088e-01,1.015606279400002677e+04,1.519310689999838360e+02,244,248
38,4.983306540711152088e-01,4.467596385632539580e-01,1.038794727500004228e+04,2.000875219999579713e+02,250,255
39,5.036431967036740787e-01,4.372152672749245461e-01,1.061199142600002233e+04,8.804007200000341982e+01,255,257
40,5.082144992488862867e-01,3.671131511269074554e-01,1.075597382600000128e+04,1.800484910000232048e+02,259,263
41,3.965568045507816830e-01,4.234991679519772845e-01,1.103605011200002627e+04,2.239349560000118800e+02,265,271
42,3.751029187149800270e-01,4.977806348330627850e-01,1.132801946600002702e+04,3.879846109999925829e+02,272,282
43,3.159920179289217312e-01,5.603484067659096901e-01,1.179597345500002848e+04,1.560103220000164583e+02,284,287
44,4.306042368730207404e-01,6.123201048010102898e-01,1.206403692899999442e+04,1.999398380000493489e+02,290,295
45,4.060566337759723421e-01,6.257702035195366053e-01,1.229604115400003502e+04,2.359742829999886453e+02,296,301
46,4.531463288060213479e-01,5.789481686976647445e-01,1.259999509500002023e+04,1.640091709999833256e+02,303,307
47,4.697367215036043486e-01,5.459791286402781996e-01,1.281204439500003355e+04,1.360177639999892563e+02,308,311
48,4.909102180477631361e-01,5.347494433738683162e-01,1.299999023799999850e+04,3.479701290000230074e+02,313,321
49,4.494876216103989020e-01,6.051208533761733843e-01,1.351601885400002357e+04,1.439852499999688007e+02,325,328
50,5.186896224639214736e-01,4.973679908649956127e-01,1.374803961400000844e+04,1.239829989999998361e+02,331,333
51,5.275471165835641241e-01,4.834394542274264017e-01,1.390397267400001874e+04,1.720604770000209101e+02,334,338
52,4.418274302760114569e-01,3.730542614358618447e-01,1.420002669800003059e+04,1.839849079999839887e+02,341,346
53,3.734635252552080953e-01,3.881201124759511289e-01,1.446397157500003232e+04,1.480488229999900796e+02,348,351
54,3.738952720688872855e-01,3.083951527242593249e-01,1.467597126700001536e+04,1.560234369999961928e+02,353,357
55,3.903970033306576326e-01,2.521053866970575097e-01,1.488804708200000459e+04,4.799451330000301823e+02,358,369
56,3.497508001568536695e-01,1.625783202208764822e-01,1.544001662900001975e+04,2.880146919999970123e+02,371,378
57,3.841722987676534640e-01,3.098643755359146157e-01,1.582004373199999100e+04,1.959004990000394173e+02,380,385
58,3.777780092764515540e-01,3.439664305900973496e-01,1.604799208200001158e+04,1.600051850000163540e+02,386,390
59,2.687197997038885955e-01,3.983129261556895839e-01,1.629595551400003023e+04,2.120835119999828748e+02,392,397
60,2.544198098582588496e-01,3.933325849987829859e-01,1.653996428300003754e+04,1.240194919999921694e+02,398,401
61,3.334427895475797765e-01,5.501571288325067810e-01,1.676395968100003665e+04,1.799857679999549873e+02,403,407
62,3.331165200247288016e-01,5.810025160745129202e-01,1.698004404300003080e+04,9.998189299996010959e+01,408,410
63,2.527521716073050095e-01,6.662827630887031560e-01,1.715599788500001887e+04,2.799622450000024401e+02,412,419
64,2.236632712586676952e-01,6.530719646741534046e-01,1.749199055500002578e+04,1.680117299999692477e+02,420,424
65,2.462149679192658369e-01,7.103978609525052335e-01,1.770402388900000369e+04,1.759980339999892749e+02,425,430
66,1.814085302180881154e-01,3.941889249006618190e-01,1.805998545300000114e+04,1.360097810000297613e+02,434,437
67,1.301626981607093558e-01,3.551591872332472422e-01,1.828404243299999507e+04,1.879985870000091381e+02,439,444
68,1.460014346893830917e-01,2.810495599196661809e-01,1.852805262800003402e+04,1.679894919999642298e+02,445,449
69,1.435532817960677443e-01,3.295284909392585115e-01,1.874399044700001832e+04,3.679943329999805428e+02,450,459
70,1.378007353438241434e-01,3.659516763508213755e-01,1.931607229500001995e+04,1.959036360000027344e+02,464,469
71,9.317354667690497250e-02,6.036271041873417786e-01,1.972403749000001699e+04,2.160347540000220761e+02,474,479
0,9.903153438846148404e-01,5.305298113347460820e-01,0.000000000000000000e+00,1.320237569999881089e+02,1,4
1,9.756176961750528953e-01,5.081799305126593058e-01,1.639951999999902910e+02,1.919826150000008056e+02,5,9
2,9.091109546297823085e-01,5.080924607183969766e-01,4.239489209999883315e+02,1.560416830000031041e+02,11,14
3,8.743426028687841800e-01,4.619959116034140223e-01,6.480272839999961434e+02,1.639356129999941913e+02,16,20
4,8.560825360336037360e-01,4.189387656550246364e-01,8.679978839999967022e+02,1.919886019999976270e+02,21,26
5,8.503962745840383253e-01,3.420261648277684863e-01,1.111988690999991377e+03,2.519990640000032727e+02,27,33
6,8.671820069348663562e-01,3.025943370880923577e-01,1.403969164999987697e+03,1.480348520000115968e+02,34,38
7,8.523757506635535330e-01,2.332739716323772861e-01,1.607971433999991859e+03,2.560281390000018291e+02,39,45
8,8.218252008876787418e-01,1.931723478135825012e-01,1.920018877999988035e+03,1.559361960000096587e+02,47,50
9,1.183655888045226368e-02,3.020395815169080178e-01,2.199984258999989834e+03,1.440000760000111768e+02,53,57
10,9.859000446526877681e-02,4.467420733173160796e-01,2.724000033999996958e+03,9.199644499999703839e+01,66,68
11,1.276321753355496025e-01,3.439486091749950347e-01,2.903976393999997526e+03,5.559812309999979334e+02,70,84
12,1.137077542952927289e-01,2.556351438797852538e-01,3.540004265999989002e+03,1.319541910000116332e+02,86,89
13,9.272529623878039695e-02,2.400072533743251579e-01,3.715959248999992269e+03,1.680556360000045970e+02,90,94
14,8.778238089468730632e-01,1.977181921695880806e-01,4.207964805999989039e+03,1.359952410000114469e+02,102,105
15,7.175329903565386136e-01,5.426940923605070299e-01,4.831951639999999315e+03,9.198703699999896344e+01,117,119
16,6.478194396911347575e-01,5.644336628067164741e-01,5.000011552999989362e+03,1.559607140000007348e+02,121,124
17,6.164218206120777310e-01,5.140109071788241391e-01,5.240022037999995518e+03,1.999529529999999795e+02,126,131
18,5.785939028051892974e-01,5.364872135100244854e-01,5.491936711999995168e+03,1.600291330000036396e+02,132,136
19,4.959665709225236085e-01,5.460195654578452462e-01,5.731995378999999957e+03,1.760005999999993946e+02,138,142
20,4.859270328382485626e-01,5.526266515210994656e-01,5.943966560999993817e+03,1.959680689999950118e+02,143,148
21,4.216902859548148363e-01,5.728957068648699025e-01,6.219957321999987471e+03,3.040394730000116397e+02,150,157
22,3.920825958139254608e-01,6.040398609195151147e-01,6.576037488999994821e+03,1.439245229999942239e+02,158,162
23,3.641693210359258082e-01,5.091530465956247697e-01,6.799985844999988331e+03,2.440204579999990528e+02,164,170
24,4.055908474330146563e-01,5.116901210437887482e-01,7.104041282999998657e+03,3.359507599999924423e+02,171,179
25,5.081807021144101322e-01,5.531212530865345922e-01,7.671977736000000732e+03,5.919880209999973886e+02,185,199
26,3.070539287382151317e-01,5.777149822453548911e-01,8.419955835999993724e+03,2.120706829999980982e+02,203,208
27,2.852889433828611487e-01,6.032295430696773542e-01,8.692025005999996210e+03,1.959307209999969928e+02,209,214
28,2.512254831771651986e-01,6.565307877115467150e-01,8.955966461999996682e+03,3.240106479999958538e+02,216,223
29,2.283885525443210551e-01,6.641830222505430426e-01,9.335984726999988197e+03,3.160157910000125412e+02,225,232
30,3.339463192484690701e-01,6.087568355148273991e-01,9.727966195999993943e+03,1.680593420000077458e+02,234,238
31,3.739730738256311637e-01,5.254091075309141878e-01,1.007201729999999225e+04,2.039703379999991739e+02,242,247
32,3.782315046404284287e-01,5.081549254511705804e-01,1.029598333199998888e+04,2.920272310000000289e+02,248,255
33,3.890734219903377866e-01,4.520277284293081621e-01,1.064404041699999652e+04,1.879943099999945844e+02,256,261
34,3.950870919916351642e-01,3.572962867706842571e-01,1.091199897299999429e+04,2.199651830000075279e+02,262,268
35,3.796601085242675699e-01,3.155103555165016394e-01,1.117596352199999092e+04,3.840815520000032848e+02,269,278
36,5.223178896091006385e-01,3.985360751062285711e-01,1.167199929500000144e+04,2.439414839999953983e+02,281,287
37,5.502300585896471308e-01,4.143985125584842555e-01,1.198395493599999463e+04,2.920699960000056308e+02,288,295
38,5.855933139835522994e-01,4.685297281924944990e-01,1.235599345399999584e+04,3.999697679999953834e+02,297,307
39,6.549541704120103169e-01,5.190460218419568061e-01,1.284393886099998781e+04,5.800071400000015274e+02,309,323
40,6.366791249774704786e-01,5.035868387936733859e-01,1.343597021699999459e+04,1.680165770000021439e+02,323,327
41,5.032722775965124962e-01,5.754425148757025266e-01,1.374797347099999024e+04,3.360194690000062110e+02,331,339
42,5.765103824066728500e-01,5.925862282865841379e-01,1.415201821499998914e+04,1.759934720000019297e+02,340,344
43,5.408902822107028996e-01,4.549389193318411628e-01,1.442000756199999887e+04,1.559855180000013206e+02,347,350
44,5.365994819207332567e-01,3.861114588655769619e-01,1.463199670499999775e+04,3.240271849999990081e+02,352,359
45,6.399189179263508054e-01,3.532725055993718444e-01,1.504398926399998891e+04,1.560334160000056727e+02,362,365
46,6.661967139735789356e-01,3.670372838079176692e-01,1.524394763399999647e+04,1.440143309999984922e+02,366,370
47,7.301278022020681879e-01,4.268985199832042721e-01,1.548800173399999039e+04,1.039995639999979176e+02,372,375
48,7.872962646629130257e-01,4.597495121328083467e-01,1.566801515700000164e+04,1.120177989999938291e+02,377,379
49,8.215634511088238945e-01,4.591437742376077713e-01,1.584796699899999658e+04,1.360285969999968074e+02,381,384
50,8.912868294622589005e-01,4.589861303926309199e-01,1.607996381099999417e+04,3.040309189999970840e+02,387,394
51,8.869033891869728681e-01,4.587853900468643609e-01,1.640402093099999183e+04,1.479632920000003651e+02,394,398
52,8.691874451395779078e-01,4.564423917329675229e-01,1.658396792499998992e+04,7.280109170000068843e+02,399,416
53,8.982046912313266240e-01,4.677357758436420099e-01,1.736801040699999430e+04,5.119932689999986906e+02,417,430
54,8.731387850485314850e-01,4.581230654133897628e-01,1.792402271399999154e+04,1.151968106000000262e+03,431,458
55,5.439058605694309101e-01,5.654838531263181034e-01,1.960395840599999065e+04,8.804919499999959953e+01,471,473
56,4.832930693273204126e-01,5.520839353956350504e-01,1.979199091999999655e+04,2.239871299999940675e+02,476,481
0,5.250269072137194737e-01,4.260596115133832296e-01,0.000000000000000000e+00,3.679815039999957662e+02,1,9
1,5.021191268573282906e-01,4.924055698859667318e-01,4.359868220000062138e+02,1.120445990000007441e+02,11,14
2,5.202957319318896046e-01,4.912523453431257847e-01,5.800057150000066031e+02,2.040413289999996778e+02,14,19
3,5.003529161151109017e-01,5.418863638849782394e-01,8.280250269999960437e+02,5.919811780000018189e+02,20,35
4,4.778708270723462936e-01,5.362105743213720910e-01,1.452071447000009357e+03,2.839568219999928260e+02,35,42
5,5.026010586588834927e-01,5.435205075968216892e-01,1.780036759000009624e+03,5.200043759999971371e+02,43,56
6,4.430611466933949139e-01,5.399023701885177218e-01,2.360098639000003459e+03,5.039898589999938849e+02,57,69
7,3.739351059862362492e-01,4.862364916631918277e-01,2.948075832000002265e+03,2.599368989999929909e+02,71,77
8,3.406013406090915296e-01,4.607623125133200048e-01,3.276030309000008856e+03,1.119773139999888372e+02,79,82
9,3.012505386288781839e-01,4.413182333066631990e-01,3.452005249000008916e+03,1.000520289999985835e+02,83,86
10,2.601938532755774247e-01,4.239115356954630265e-01,3.620006145999999717e+03,8.803180300000531133e+01,87,90
11,2.370895841761751499e-01,4.183291488043879847e-01,3.764020762000000104e+03,1.680037469999952009e+02,91,95
12,2.659077098725556310e-01,3.873045256073831544e-01,3.992042954000004102e+03,2.079937099999951897e+02,96,101
13,2.436574866603079537e-01,3.651755684020165926e-01,4.248038020000007236e+03,2.119746029999951134e+02,102,107
14,2.073246439033117339e-01,4.207094751251585496e-01,4.516001423000008799e+03,2.319905389999912586e+02,109,114
15,1.711558228819556882e-01,3.890369076738102727e-01,4.816012961000000359e+03,1.440342879999952856e+02,116,120
16,1.696275856952769168e-01,3.339401081907674707e-01,5.004054883000004338e+03,1.999526679999980843e+02,121,125
17,1.619484861211151205e-01,2.945907707056740765e-01,5.239982980000000680e+03,9.202581000000645872e+01,126,128
18,1.970476256268727799e-01,2.490094591795470880e-01,5.384005294000002323e+03,1.239983939999947324e+02,130,133
19,1.954523265007085397e-01,2.287607334410457494e-01,5.532024751000004471e+03,1.760185610000044107e+02,133,138
20,1.772216402502119759e-01,2.146540353851311700e-01,5.744039837999996962e+03,1.559681270000000950e+02,138,142
21,1.463313142592843064e-01,2.167361142841116584e-01,5.931984540000004927e+03,1.840097119999991264e+02,143,147
22,1.614365435326393650e-01,1.895682148298738490e-01,6.143979386000006343e+03,1.800516269999934593e+02,148,152
23,2.496031348979274589e-01,1.760231770993969658e-01,6.376017537000006996e+03,4.279648809999926016e+02,154,164
24,2.982645250607693921e-01,1.562384954151971872e-01,6.847969810000009602e+03,2.800064349999884143e+02,165,172
25,3.232738472246965422e-01,2.412376511066657292e-01,7.196049133000007714e+03,2.479745509999920614e+02,173,179
26,3.583387772376591673e-01,2.432646280506867154e-01,7.488017632999995840e+03,1.680459420000115642e+02,180,184
