# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
10,1.994819120874106733e-01,5.188925855477068971e-01,4.927978586000012001e+03,1.040628569999971660e+02,119,121
11,3.059482001307942678e-01,5.190880857807367299e-01,5.160026717000000644e+03,1.280271840000059456e+02,124,127
12,3.786934987137675623e-01,4.946695136521175318e-01,5.376003595000001951e+03,1.439513230000011390e+02,129,133
13,4.359527306218842213e-01,4.950517051110219224e-01,5.607968189999999595e+03,1.680644739999988815e+02,135,139
14,4.242979568572251559e-01,4.834414381764111646e-01,5.799991290000005392e+03,6.800069950000033714e+02,140,156
15,4.101191442657681208e-01,5.473655725577114550e-01,6.548016147000002093e+03,1.320474210000102175e+02,157,161
16,3.413459721234017863e-01,7.057582959391824895e-01,6.815957311999998637e+03,3.240365930000116350e+02,164,172
17,5.774223566247242978e-01,4.913856528176758776e-01,7.519951442000005045e+03,1.120103870000020834e+02,181,183
18,6.285476577481624583e-01,4.621151599637552954e-01,7.708033848999999464e+03,2.919251640000002226e+02,185,192
19,6.565595450689506452e-01,4.476132329510805752e-01,8.055998846000002231e+03,2.799841980000055628e+02,194,200
20,7.042285428341881204e-01,4.197958782467767769e-01,8.392121236999999383e+03,1.627859930999999051e+03,202,241
21,7.286498149883049447e-01,4.053067635579591377e-01,1.005595830700000806e+04,2.920027120000013383e+02,242,249
22,6.149222267536772479e-01,4.975981462285621326e-01,1.046793803699999989e+04,3.360086350000055972e+02,251,260
23,6.107474084317073837e-01,4.824725770301757644e-01,1.081198172799999884e+04,1.543991485000005923e+03,260,297
24,6.014720335083389990e-01,4.820955124852320806e-01,1.240005982000000949e+04,2.719442949999938719e+02,298,304
25,5.112667188787235473e-01,4.907358096246928758e-01,1.277201195200000075e+04,1.440129060000035679e+02,307,310
26,4.155134051940041484e-01,5.033641908271127008e-01,1.301595543300001009e+04,1.480656429999944521e+02,313,316
27,4.271144111620086559e-01,4.889800262413083187e-01,1.325999100100000214e+04,5.920096889999986161e+02,318,333
28,4.907491655711901934e-01,4.976445599596994729e-01,1.393197890600000392e+04,5.480240080000075977e+02,334,348
29,4.060210168672286901e-01,4.868083547908390596e-01,1.454799027000000933e+04,3.200229140000010375e+02,349,357
30,3.427657109170321181e-01,5.027278358418434401e-01,1.496001960800000234e+04,2.920377790000056848e+02,359,366
31,3.316598488736940409e-01,5.094080123158400975e-01,1.529603651099999843e+04,2.519925060000095982e+02,367,373
32,4.246295356476588179e-01,4.799106964326270708e-01,1.565200890900001104e+04,5.799606689999927767e+02,376,390
33,4.472578113552201362e-01,4.863571832035549214e-01,1.628796978100000706e+04,3.360362900000036461e+02,391,399
34,4.192395413615589428e-01,4.837461745595328377e-01,1.665596725100000913e+04,5.440468219999893336e+02,400,413
35,4.861184937108522508e-01,4.947678141443730970e-01,1.728402079300000332e+04,5.600305479999951785e+02,415,428
36,6.868332631403495370e-02,5.229553634651937788e-01,1.851999248300000909e+04,1.359673009999969508e+02,445,448
37,4.478308577864353879e-03,5.354296502727291518e-01,1.873195739300000423e+04,1.920151159999950323e+02,450,454
38,9.359252958078696505e-01,5.548391385927694541e-01,1.901198207500000717e+04,1.440362840000016149e+02,456,460
39,8.811226232031132977e-01,5.211271436681261804e-01,1.923603677400000743e+04,2.439383490000036545e+02,462,468
40,8.997336663296719994e-01,4.784985903995970791e-01,1.950799532400000317e+04,5.320491210000036517e+02,468,481
0,4.840048494929041212e-01,5.241403472691072984e-01,0.000000000000000000e+00,2.720107229999848641e+02,1,7
1,4.281694688814375871e-01,4.933823470232444608e-01,3.360097749999840744e+02,1.679857859999756329e+02,9,13
2,4.168575160607627117e-01,4.764668340718187789e-01,5.320445579999941401e+02,3.639324719999567606e+02,13,22
3,4.568801528508350529e-01,4.934835105118773324e-01,9.440299899999517947e+02,1.519957870000507683e+02,23,27
4,4.826338136124941336e-01,4.998760726713576963e-01,1.144063341000000946e+03,1.639629839999834076e+02,28,32
5,4.217844937285195606e-01,4.790698010140828078e-01,1.376016531999979634e+03,1.679986159999971278e+02,33,37
6,4.892681583596665273e-01,4.989407724467656013e-01,1.620044402999978047e+03,4.959613610000233166e+02,39,51
7,5.599535729015381325e-01,3.955815756184121179e-01,2.212022444999951404e+03,2.480030610000248998e+02,54,59
8,5.710714131582298458e-01,4.919667819104158735e-01,2.528020560999982990e+03,2.120011170000070706e+02,61,66
9,5.818114339630287013e-01,5.516646953936079623e-01,2.783979418999981135e+03,2.040535880000097677e+02,67,72
10,6.524770750107202755e-01,4.991589384100024729e-01,3.076011496999999508e+03,1.999954329999745823e+02,74,79
11,6.662475738925119906e-01,4.827128599261200081e-01,3.308018857999995816e+03,5.279624539999640547e+02,80,92
12,5.590652801770339408e-01,6.976664512032797472e-01,4.135980590999999549e+03,1.000055569999967702e+02,100,102
13,4.711467166278271446e-01,7.861045546568470321e-01,4.459962444000004325e+03,1.240360279999440536e+02,107,110
14,4.329578927618733530e-01,7.847065086251738819e-01,4.628014373999962118e+03,1.319784259999869391e+02,111,115
15,3.173046016852338891e-01,6.777896437603281310e-01,4.883987201999989338e+03,1.119773149999673478e+02,118,120
16,2.665492964076522364e-01,5.556882393018203192e-01,5.096012838999973610e+03,1.679760920000262558e+02,123,127
17,2.522520151351206330e-01,5.072853438151029293e-01,5.319966611999960151e+03,1.240807890000287443e+02,128,131
18,2.396341664428174312e-01,4.111498683351959560e-01,5.508020222999970429e+03,1.679969050000072457e+02,133,137
19,2.602614663484128510e-01,3.302994943751536017e-01,5.752035833999980241e+03,1.479487519999966025e+02,138,142
20,3.120244814411812229e-01,2.697271261764119243e-01,5.975999585999990813e+03,1.480071979999775067e+02,144,147
21,3.364974194331313839e-01,2.486317110820860377e-01,6.167999876999994740e+03,2.119817310000071302e+02,148,153
22,3.590990103190376814e-01,2.031371046014704973e-01,6.435986657999979798e+03,1.439966550000244752e+02,155,158
23,2.913310945954996622e-01,1.862883710678744364e-01,6.648016000999952666e+03,2.680201380000216886e+02,160,166
24,3.372258533837406702e-01,1.620989277266299267e-01,6.960010415999975521e+03,1.599937800000188872e+02,167,171
25,2.925301367231643024e-01,1.700928454171102278e-01,7.164008123999985401e+03,1.440020720000029542e+02,172,176
26,4.156331025676738289e-01,1.940034563802144341e-01,7.384004667999979574e+03,1.680148669999907725e+02,178,182
27,4.553816993273601677e-01,2.245977742088739459e-01,7.608026580999954604e+03,1.359906790000386536e+02,183,186
28,3.731814300110171123e-01,3.422239159543313258e-01,7.832021123999962583e+03,1.239781519999960437e+02,188,191
29,4.347646398030340364e-01,4.620962044152343573e-01,8.036019116999988910e+03,3.199895559999858961e+02,193,201
30,5.015976393334111716e-01,4.691351456274335252e-01,8.448013385999947786e+03,1.200100900000543334e+02,203,206
31,5.769829275495989007e-01,4.474859601854079827e-01,8.680020747000002302e+03,1.120280629999469966e+02,209,211
32,6.533841337559946894e-01,4.658130273572956837e-01,8.896017866999958642e+03,1.079835930000408553e+02,214,216
33,7.107721385614423903e-01,4.572064930782642200e-01,9.084032704999961425e+03,2.239435090000042692e+02,218,224
34,7.353483720675798585e-01,4.563762897734456869e-01,9.359977278999984264e+03,2.240527039999724366e+02,225,230
35,7.166354479674932332e-01,4.429560917311111679e-01,9.619980607000004966e+03,1.320773569999728352e+02,231,234
36,7.831305939351687062e-01,4.762816762880215382e-01,9.832007098999980371e+03,1.320397230000235140e+02,236,239
37,8.348567646600818515e-01,4.893526023622483123e-01,1.003605270399997244e+04,4.559850829999777488e+02,241,252
38,7.882811656873554007e-01,4.764427514773971195e-01,1.054804682899999898e+04,1.879255999999586493e+02,253,258
39,8.282091198446180913e-01,4.852137619202701035e-01,1.079197890499996720e+04,4.800172640000237152e+02,259,271
40,9.206259381812829101e-01,4.976843853045177513e-01,1.137597406499995850e+04,1.399903880000347272e+02,273,277
41,9.519941005394235711e-01,5.128184103204853628e-01,1.158801024999999208e+04,1.400072100000106730e+02,278,282
42,9.416226599199578606e-01,6.399121594638407240e-01,1.194395898499997566e+04,2.280583999999798834e+02,287,292
43,9.274110259811763068e-01,6.486232118440987682e-01,1.231997440399997868e+04,1.680145819999743253e+02,296,300
44,3.214978582329391932e-02,5.174955299301766676e-01,1.267200211800000397e+04,1.240636829999857582e+02,304,307
45,9.119495846404751527e-02,5.179306176089428781e-01,1.287200981099996716e+04,1.879786290000192821e+02,309,314
46,1.322610552727053745e-01,5.215437484182754435e-01,1.311599035399995046e+04,1.440476880000205711e+02,315,318
47,2.125976877349453620e-01,5.330224904237976791e-01,1.336399911699997028e+04,1.200152210000087507e+02,321,324
48,2.085630668975996249e-01,5.271054418356806437e-01,1.350000490699999500e+04,8.803237400000216439e+01,324,326
49,2.594149067612452342e-01,5.389731733535887415e-01,1.365198102199996356e+04,1.041010610000230372e+02,328,330
50,2.974065541102073329e-01,5.422874428756608856e-01,1.382000586699997075e+04,2.359905339999822900e+02,332,337
51,1.848680500721172071e-01,5.001026873891211144e-01,1.417598995499999728e+04,1.039941469999612309e+02,340,343
52,1.074142304597147657e-01,4.978660510011942986e-01,1.438001275199995143e+04,1.560157390000531450e+02,345,349
53,9.009003840581536471e-02,4.965898205046198610e-01,1.458002357999997912e+04,1.440012160000042059e+02,350,354
54,9.152394604532264610e-01,4.697593507853317085e-01,1.497200248299998930e+04,1.319789959999616258e+02,359,363
55,8.553697608923730433e-01,4.549353818459730414e-01,1.519202012499998091e+04,2.039823130000149831e+02,365,370
56,8.405115715389697151e-01,4.546344179128128937e-01,1.544003031399997417e+04,3.119530750000267290e+02,371,378
57,8.751087981131424609e-01,4.683136212945760990e-01,1.578806715699995402e+04,5.759455639999941923e+02,379,393
58,8.877618330441123806e-01,4.683487128142285183e-01,1.638001041599997552e+04,3.120272020000265911e+02,393,401
59,8.943738013625445182e-01,5.085870249420433309e-01,1.672397998099995311e+04,1.444054067000048235e+03,401,436
60,9.159702631752079105e-01,5.155406878480981447e-01,1.819597156999999424e+04,4.400712070000008680e+02,437,447
61,9.064989762063532241e-01,5.029648413685006147e-01,1.866800766299996758e+04,1.760105779999867082e+02,448,452
62,9.208335727927007275e-01,4.923779238728689389e-01,1.887999053399998229e+04,1.240368829999933951e+02,453,456
63,9.153965975078821593e-01,5.815680803427420997e-01,1.906799567799997749e+04,3.240092220000224188e+02,458,465
64,9.119454156768498354e-01,4.920597707835094869e-01,1.946000822299998254e+04,5.800040039999876171e+02,467,481
0,4.730441171391763788e-02,6.436367898962775946e-01,0.000000000000000000e+00,2.119805899999919347e+02,1,6
1,2.030782891628901687e-02,5.484002057200288993e-01,2.799753599999821745e+02,2.920560260000056587e+02,7,14
2,9.849766220190082633e-01,5.304095709958083216e-01,6.239831279999925755e+02,1.160049630000139587e+02,16,18
3,9.252018142544210511e-01,6.049688994688900978e-01,8.239628800000064075e+02,1.359938160000019707e+02,20,24
4,9.152790461065216654e-01,6.632015051412002427e-01,1.011956904999969993e+03,2.920104099999880418e+02,25,32
5,9.081217771534340066e-01,5.981087054818214899e-01,1.364055609999981243e+03,1.519883750000153668e+02,33,37
6,9.051485603248417000e-01,5.228561496483332682e-01,1.571972912999975961e+03,1.680348230000236072e+02,38,42
7,8.534908510025610573e-01,5.108230902722021849e-01,1.819989943999971729e+03,1.240420150000136346e+02,44,47
8,8.237541112244926023e-01,4.952319759495695806e-01,1.988013647999963723e+03,1.999769020000239834e+02,48,53
9,8.054092770355536501e-01,4.861327340072868486e-01,2.235997321999981068e+03,1.759923319999943487e+02,54,58
10,7.879543187112565406e-01,4.791250108198078506e-01,2.456016674999962561e+03,4.799608140000491403e+02,59,71
11,8.300381695986835950e-01,4.914063218116817566e-01,2.984013057000003755e+03,5.679623959999880753e+02,72,86
12,7.695035278009572099e-01,4.806634165421955762e-01,3.615997028000012506e+03,3.119867169999633916e+02,87,95
13,7.385896000854356158e-01,5.878300332975519016e-01,4.020005849999957718e+03,2.000133940000087023e+02,97,102
14,7.355889545796872042e-01,4.851896161112214667e-01,4.280029706000001170e+03,1.839412859999574721e+02,103,108
15,6.929977913496252473e-01,4.779919291759731070e-01,4.532028484000009485e+03,1.800282489999663085e+02,109,114
16,6.478016153542833777e-01,4.731071218325001437e-01,4.780003604999976233e+03,3.000451810000231490e+02,115,122
17,6.376265427017737686e-01,4.669134636522727089e-01,5.124001679999986663e+03,2.559976320000132546e+02,123,130
18,5.934796981672749716e-01,4.723961736613263573e-01,5.435979843999957666e+03,3.039833080000244081e+02,131,138
19,6.858321229847024192e-01,4.538970452151110946e-01,5.827981269999989308e+03,4.840409220000146888e+02,140,152
20,6.874938897119586834e-01,4.497466026267126216e-01,6.500007663999975193e+03,3.304007174000027589e+03,156,236
21,6.007791198751546435e-01,4.707820241048977783e-01,9.927991849999991246e+03,2.440136160000110976e+02,239,245
22,7.310989984025253463e-01,4.438927439326202373e-01,1.028804663699999219e+04,2.559836619999841787e+02,247,253
23,7.510028649293815084e-01,4.465948897746681023e-01,1.057601314699999057e+04,2.999898699999903329e+02,254,261
24,2.546329906431317180e-01,5.195557228660589999e-01,1.167198618000000715e+04,8.807428399997297674e+01,280,283
25,3.783214519549721322e-01,5.199891154237442636e-01,1.208402321600000141e+04,2.599716819999739528e+02,290,296
26,2.985206054978284396e-01,7.330963093511071449e-01,1.251202088299999014e+04,2.439731310000061058e+02,300,306
27,4.361948943503188847e-01,4.985315373086521840e-01,1.291198808499996085e+04,8.798590300005162135e+01,310,312
28,4.303293120040710962e-01,4.931712971255636235e-01,1.301197596599999815e+04,2.000427599999820814e+02,313,317
29,4.265406590848270785e-01,4.752524352787995676e-01,1.324806771099998150e+04,1.007939805000030901e+03,318,342
30,2.610274897888160694e-01,7.690549625790908950e-01,1.453197546799998963e+04,1.000163910000119358e+02,349,351
31,2.435147313118048440e-01,7.592261576098144893e-01,1.467599122500000522e+04,1.999609349999809638e+02,352,357
32,1.206792547559265572e-01,9.666310623120435430e-01,1.536800361899996642e+04,1.439618730000220239e+02,369,373
33,8.459682081508212992e-02,9.691798215223672575e-01,1.554397171700000763e+04,3.840769899999722838e+02,373,382
34,9.430202818253841102e-01,9.259368732966308801e-01,1.598006459799996810e+04,9.198219000000972301e+01,384,386
35,9.353829354779448213e-01,4.320446038621421625e-01,1.638803748999995878e+04,8.396367000002646819e+01,393,396
36,8.724031036445127896e-01,4.749611492527036072e-01,1.655203896299999906e+04,3.919395589999621734e+02,397,407
37,8.798599208432874574e-01,5.020805087603469330e-01,1.696402154300000984e+04,2.520093279999564402e+02,407,413
38,8.966256515836402707e-01,5.067484159196282700e-01,1.723200832399999490e+04,2.280823489999747835e+02,414,419
39,9.080631182558840386e-01,9.660748604158210240e-01,1.794002183599997079e+04,4.799867579999845475e+02,431,442
40,8.258813513268399298e-01,9.277436702748067532e-01,1.846400967100000707e+04,2.440193169999984093e+02,443,449
41,9.228870919072779122e-01,4.740331352851353541e-01,1.894399671400000807e+04,1.319778549999464303e+02,455,458
42,9.164859947098601411e-01,4.975849475887560436e-01,1.912400357999996049e+04,9.120554110000375658e+02,459,481
0,5.309175444187208548e-01,5.270919983198205649e-01,1.559917900000000373e+02,1.999903010000125505e+02,4,9
1,5.488450692716592139e-01,4.657675787844010040e-01,4.119914180000196211e+02,1.159941299999481998e+02,10,13
2,6.531846557160227995e-01,4.626088532813931176e-01,6.239566130000166595e+02,1.920470479999785312e+02,16,20
3,6.539680506767366897e-01,4.637880022311715589e-01,8.359836749999667518e+02,4.920209529999992810e+02,21,32
4,7.812995576019581279e-01,4.626247253791556657e-01,1.572039910999999847e+03,1.159935599999735132e+02,38,41
5,7.918722874154958680e-01,4.701822554172084834e-01,1.731978096999984700e+03,1.359895380000234582e+02,42,45
6,8.531236629109033576e-01,4.682966228640401685e-01,1.931994911999965552e+03,1.560177350000012666e+02,47,51
7,9.104978001920849273e-01,4.750139672991184892e-01,2.167966344000014942e+03,2.080042599999578670e+02,52,58
8,9.339691551073197040e-01,4.674210010265081872e-01,2.423963976999977604e+03,1.040332059999927878e+02,59,61
9,9.450223636173674668e-01,4.647443454482294012e-01,2.687987826999975368e+03,1.720542049999930896e+02,65,69
10,8.047893582509364485e-01,4.968286506254917523e-01,2.971996822999964934e+03,1.800037300000549294e+02,72,76
11,7.443890546195819358e-01,4.835081012797676214e-01,3.215945149999985006e+03,1.360448479999904521e+02,78,81
