# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
47,7.618600482761397341e-01,8.881596610893753851e-01,1.859998416499997256e+04,3.039973919999902137e+02,558,567
48,6.921387484367251819e-01,8.947388146459325231e-01,1.894397317099996144e+04,2.160161840000073425e+02,568,575
49,6.370825553958621157e-01,8.303377658057883304e-01,1.922798915400000988e+04,3.199488779999664985e+02,577,586
50,6.619802334146904776e-01,8.430938972102939299e-01,1.957596218299999600e+04,4.559789819999714382e+02,587,601
0,5.427457964768895859e-01,5.226243311165044148e-01,0.000000000000000000e+00,4.040204749999975320e+02,1,13
1,5.351305910907202534e-01,5.265736057066063847e-01,4.239605449999944540e+02,1.800465100000001257e+02,13,19
2,4.692453354713614910e-01,5.359145126247510937e-01,6.840416019999975106e+02,3.199457410000031814e+02,21,31
3,4.601023090179952035e-01,6.323967676401656135e-01,1.088009902999998303e+03,3.079779940000007628e+02,33,43
4,4.661921290299357867e-01,7.960495718262707854e-01,1.523996356999996351e+03,2.399807600000058301e+02,46,54
5,4.613955100557830535e-01,8.210552520341467542e-01,1.799998393999994732e+03,1.559510720000107540e+02,55,59
6,5.376156570449882599e-01,8.847667932478955333e-01,2.035970327000002726e+03,1.639966649999987567e+02,62,67
7,6.300069175910690822e-01,9.130363635158924573e-01,2.259995895999993081e+03,2.679866640000109328e+02,68,76
8,7.398081033564085640e-01,9.485904042586608131e-01,2.591936755000002449e+03,1.920393479999911506e+02,78,84
9,8.552253419594568751e-01,9.482566643173867549e-01,2.840013286000001244e+03,4.119280779999971855e+02,86,98
10,9.407117432477731800e-01,9.386757171788056020e-01,3.295965182999992976e+03,3.240438050000084331e+02,99,109
11,8.267524712769807049e-01,9.549420596098667779e-01,3.663996029000001727e+03,5.040107719999941764e+02,110,126
12,7.645806762553591929e-01,9.350825162336238172e-01,4.199988459999993211e+03,2.600080700000107754e+02,127,134
13,7.967664523945046096e-01,9.145523864321847274e-01,4.479966535999992630e+03,5.680513520000095014e+02,135,152
14,7.067794519260561792e-01,9.272138318202853835e-01,5.095999500000005355e+03,4.320329369999963092e+02,153,166
15,6.652163354708922061e-01,8.719533142785924618e-01,5.576020892000000458e+03,2.679949320000014268e+02,168,176
16,5.576167371081230950e-01,8.019136057004383478e-01,5.959987827000004472e+03,1.319916269999957876e+02,179,183
17,5.989572964294429536e-01,4.942321221768561923e-01,6.331983877999999095e+03,2.280027479999989737e+02,190,197
18,6.631196157514016587e-01,5.011231786420986545e-01,6.635989822999996250e+03,2.319941840000101365e+02,200,207
19,6.785524163280194365e-01,5.050427354831616977e-01,6.916030622000005678e+03,1.559673229999898467e+02,208,213
20,7.132785686569829142e-01,5.111183641986989379e-01,7.127973545999993803e+03,4.480186350000003586e+02,214,228
21,7.428736967707660899e-01,4.933317208811774934e-01,7.632010546999998041e+03,2.679655670000065584e+02,229,237
22,7.927792523317135354e-01,4.733808235060701364e-01,7.975973893999995198e+03,3.120113390000042273e+02,240,249
23,8.219169655479626746e-01,4.634053942385502056e-01,8.336012745999993058e+03,2.199534490000078222e+02,250,257
24,8.489597262954260426e-01,4.576842422523775822e-01,8.611985986999992747e+03,3.799777810000086902e+02,259,270
25,8.881071584162434362e-01,4.503637642033269106e-01,9.047965884000004735e+03,3.679977729999955045e+02,272,283
26,9.614448489499491934e-01,4.600656962497993163e-01,9.563963506000000052e+03,5.239796360000036657e+02,287,303
27,1.903059066951318101e-02,4.576710399061644230e-01,1.017593005300000368e+04,2.560231930000009015e+02,306,313
28,3.622018876651755814e-02,4.486184255623456574e-01,1.047999159299999883e+04,4.559769870000018273e+02,315,328
29,8.105569572522974831e-02,4.613481803228145495e-01,1.100398776600000565e+04,2.799883399999962421e+02,330,339
30,9.499982772320266777e-01,4.792269007900890054e-01,1.143603353299999435e+04,6.640165720000077272e+02,343,363
31,9.654945460519788192e-01,5.251759682438263965e-01,1.224398353599999973e+04,1.000025560000067344e+02,368,371
32,8.701547760371191043e-01,4.686702381300502651e-01,1.247999082300000009e+04,1.240272890000051120e+02,375,378
33,9.118291303168605255e-01,5.354782437730929434e-01,1.266796603399999731e+04,3.679906460000056541e+02,380,391
34,8.464304997512592799e-01,4.695751463969107808e-01,1.317996053199999733e+04,2.359970219999959227e+02,396,403
35,7.937302734017140926e-01,4.681000261613186275e-01,1.349607249999999476e+04,1.439069160000071861e+02,405,409
36,7.164636597085769498e-01,4.711855865968290757e-01,1.373999081000000297e+04,3.600069209999928717e+02,412,423
37,6.387176671510309545e-01,5.049267646885049476e-01,1.418799119899999641e+04,2.799974630000069737e+02,426,434
38,6.309447146593089029e-01,4.735791445652537401e-01,1.451994916400000511e+04,9.203451099999074358e+01,436,439
39,7.164375040466619549e-01,4.595494887936133477e-01,1.471198566099999880e+04,1.439887409999937518e+02,442,446
40,7.379111417539869766e-01,4.490852303006301893e-01,1.491196568399999524e+04,3.279827809999987949e+02,448,457
41,5.271297141200781411e-01,5.012210923846092125e-01,1.550398189799999818e+04,8.799517900000500958e+01,465,468
42,4.623536562188887977e-01,5.073180342295471323e-01,1.567994631099999242e+04,1.840259710000100313e+02,471,476
43,4.283463457328404722e-01,5.119766387045441292e-01,1.591997183199999563e+04,1.800160049999976764e+02,478,483
44,4.156919943020216390e-01,4.503506889342431263e-01,1.615200992100000440e+04,1.999076070000010077e+02,485,491
45,3.282496680674802381e-01,4.647040277451396362e-01,1.645193718999999692e+04,3.160284329999994952e+02,494,503
46,3.536165092267222754e-01,4.204897543227016365e-01,1.681998770800000057e+04,2.599744280000013532e+02,505,513
47,2.907625192954810256e-01,3.806961107172635028e-01,1.717196671100000094e+04,2.320013109999999870e+02,515,522
48,2.763205735758629267e-01,3.935358803752545542e-01,1.744797758599999361e+04,1.479853080000029877e+02,524,528
49,2.406109798865802007e-01,4.724992932288676339e-01,1.770796683999999368e+04,1.399687960000010207e+02,531,536
50,2.381077602941224503e-01,5.205321622544285542e-01,1.790799447499999951e+04,1.119654569999984233e+02,537,541
51,1.812550284449839233e-01,4.941757696902294716e-01,1.808397399800000130e+04,1.840279679999948712e+02,543,548
52,1.846116331142642064e-01,4.504571865659903196e-01,1.830801695799999288e+04,2.479316990000079386e+02,549,557
53,2.934420800355124204e-01,7.873740515428082620e-01,1.891197982300000149e+04,1.240569390000018757e+02,567,571
54,4.614161900164990282e-01,8.600031917939303661e-01,1.917995223199999600e+04,2.000156609999976354e+02,575,581
55,6.825976860014890679e-01,9.541052060931797252e-01,1.959198465800000122e+04,4.039594639999995707e+02,588,600
0,2.297299826884313667e-03,5.273115783673569812e-01,0.000000000000000000e+00,4.999560439999913797e+02,1,16
1,9.853471301224514534e-01,5.079790858184503044e-01,5.479496299999882467e+02,1.439736310000298545e+02,17,21
2,9.673600609666748174e-01,4.822154428410607707e-01,7.359311139999772422e+02,2.560115039999946021e+02,23,30
3,2.083536920658018987e-02,4.812329363063764243e-01,1.059966080999991391e+03,7.159938950000214390e+02,32,54
4,2.309378803633677091e-02,5.151408677935055413e-01,1.807922247999988031e+03,4.679806579999858513e+02,55,69
5,2.681539269523652846e-02,4.799801161772592195e-01,2.311937867000000551e+03,1.327962439000024460e+03,70,110
6,2.060635002882782452e-03,4.674439716656432209e-01,3.687944069999968633e+03,1.319976140000508167e+02,111,115
7,9.424363472856562840e-01,4.862490755020053568e-01,3.927943932000023779e+03,2.960230749999755062e+02,118,127
8,8.910945916187684723e-01,4.998998463644749313e-01,4.291991609999968205e+03,3.999968240000307560e+02,129,141
9,8.740685094767015606e-01,5.214389882302085111e-01,4.731968357999983709e+03,1.799849290000274777e+02,143,148
10,8.392189010238236824e-01,4.900614358053487774e-01,4.979932843999995384e+03,3.560174809999880381e+02,150,161
11,8.309730232785639270e-01,4.871395934165537733e-01,5.359927731000003405e+03,1.708022614000015892e+03,161,213
12,8.124266845322870578e-01,4.809020492254142409e-01,7.111919708999979775e+03,2.600511220000335015e+02,214,222
13,7.991850536130512550e-01,4.484717804073306002e-01,7.403912575000023935e+03,3.040424389999825507e+02,223,232
14,7.927147653967623331e-01,4.940742465246570347e-01,7.747941210999968462e+03,1.720140320000355132e+02,233,238
15,7.364450791576163668e-01,5.331766407014286724e-01,7.995942189999972470e+03,2.000464510000310838e+02,240,246
16,6.839105452734117740e-01,5.313213611273324144e-01,8.363979307000001427e+03,3.799823430000105873e+02,251,263
17,6.479515443318253354e-01,5.256202699508469856e-01,8.799959773999988101e+03,1.360004540000227280e+02,264,268
18,6.107632709885738587e-01,6.014758777632512876e-01,9.003963732999982312e+03,3.079215440000407398e+02,270,280
19,5.446668569168230389e-01,5.952962139489368365e-01,9.403901540999999270e+03,1.440480419999803416e+02,283,287
20,5.040403010562575226e-01,5.668292413332427504e-01,9.603931172000011429e+03,2.919820319999707863e+02,289,297
21,4.581845783708504705e-01,5.637149044689946376e-01,9.999908620000001974e+03,2.320765779999783263e+02,300,307
22,4.635599558331777725e-01,5.364309496455570425e-01,1.025194094800000312e+04,2.119911069999798201e+02,308,314
23,4.016943452380312696e-01,4.738607009314113050e-01,1.059991540300002089e+04,1.679992189999902621e+02,318,323
24,3.994578108111360715e-01,4.435598494688095528e-01,1.081191563200001838e+04,1.122325979999732226e+02,325,328
25,3.756839650123875440e-01,5.196007988392772337e-01,1.099193505799997365e+04,1.680502529999939725e+02,330,335
26,3.318117245196277043e-01,5.437485038024612027e-01,1.122392411000002176e+04,2.800054459999664687e+02,337,345
27,2.718679916952084774e-01,5.364794953096252428e-01,1.157994501199998194e+04,1.679732749999966472e+02,348,353
28,2.062129142493230871e-01,5.502473182157866516e-01,1.184395848799997475e+04,4.880467420000350103e+02,356,370
29,2.089254981153118029e-01,5.180411321555071780e-01,1.235195299700001488e+04,2.799957529999664985e+02,371,379
30,1.777338529838523584e-01,4.668216705077461448e-01,1.268792919699999038e+04,6.359898549999925308e+02,381,400
31,1.486808220715837847e-01,5.031389008802433782e-01,1.337995281400001841e+04,3.799475600000005215e+02,402,413
32,1.598513977129547570e-01,5.123841348778964688e-01,1.379598522899998352e+04,6.439636020000325516e+02,414,434
33,1.659477943903157615e-01,5.393189646726066488e-01,1.446395588700001827e+04,7.159722279999987222e+02,434,456
34,2.145218220620741523e-01,5.068995250018482057e-01,1.524392365000001155e+04,6.599986219999846071e+02,458,477
35,1.679082828588916998e-01,4.671544378452672230e-01,1.598395197200000985e+04,4.319391379999578930e+02,480,493
36,1.800740313692480998e-01,4.519110692417576125e-01,1.645192379099997925e+04,6.039531710000010207e+02,494,512
37,1.908249918676498957e-01,5.013639426232847640e-01,1.710391302799998084e+04,1.320095890000229701e+02,513,517
38,2.212708092618856370e-01,5.116621610660470054e-01,1.728792474499996752e+04,2.599807010000222363e+02,519,527
39,3.300748701568571031e-01,5.865996749781736685e-01,1.771187958800001070e+04,3.480380320000112988e+02,532,542
40,3.744903005162932841e-01,6.985215546420907584e-01,1.815990706100000534e+04,2.679957880000001751e+02,545,553
41,4.389398790110443649e-01,7.115297008832466297e-01,1.850794737399998121e+04,1.079862810000195168e+02,555,559
42,4.605122370644287866e-01,5.533549856709718551e-01,1.873997234799998114e+04,2.679350609999964945e+02,562,570
43,4.948392547547753040e-01,5.074403033081500425e-01,1.907590521300002001e+04,1.600254719999502413e+02,572,577
44,5.531172654187068716e-01,4.177299245473503619e-01,1.934397883400000865e+04,1.119574739999952726e+02,580,584
45,6.423150301153353059e-01,4.116838385288117408e-01,1.958797383699996863e+04,2.159819710000301711e+02,588,594
46,7.074815210264706611e-01,3.771099905564841981e-01,1.990392415199999232e+04,1.240136039999779314e+02,597,601
0,5.025065065094599381e-01,5.650089509066569260e-01,1.440021410000044852e+02,3.479838630000012927e+02,5,15
1,4.642312108386026370e-01,5.534650430170640067e-01,5.360064010000060080e+02,2.187938232999993488e+03,17,82
2,4.378685982629081375e-01,6.040536366019518821e-01,2.783989218000002438e+03,4.759364429999986896e+02,84,98
3,4.567293994374983512e-01,5.518486200188221780e-01,3.307948327000005520e+03,6.160024589999957243e+02,100,118
4,4.466059768829668819e-01,5.736439777728568057e-01,3.999965672000005725e+03,1.759729660000011791e+02,121,126
5,4.344615851787937411e-01,5.803834499332278796e-01,4.191963680000000750e+03,6.880019610000017565e+02,126,147
6,4.269475692869528771e-01,5.637825273305382412e-01,5.015960107999999309e+03,9.120312350000021979e+02,151,178
7,4.350432847389709146e-01,5.699082377377666653e-01,6.003957477000003564e+03,5.880589909999980591e+02,180,198
8,4.472734447379373979e-01,5.655295193608526061e-01,6.623952795999997761e+03,4.240238380000082543e+02,199,212
9,4.284659480137602561e-01,5.521367474108476170e-01,7.092002162999997381e+03,2.800051610000082292e+02,213,222
10,4.494238211341399225e-01,5.409254076475000783e-01,7.428061612999998033e+03,1.731897668999998132e+03,223,275
11,4.445470688378132529e-01,5.002828269410208861e-01,9.263973515000005136e+03,1.839954659999930300e+02,278,284
12,4.463849653194136291e-01,4.763032535582878424e-01,9.483987691000002087e+03,4.479710229999909643e+02,285,298
13,3.669670680859844492e-01,5.080686709980426485e-01,1.005197774699999718e+04,1.559761609999986831e+02,302,307
14,3.316744534741947747e-01,5.122542297722697535e-01,1.027595769900000596e+04,1.360110019999992801e+02,309,313
15,3.192688846231661604e-01,5.094525958105056151e-01,1.045191327400000591e+04,5.600299929999891901e+02,314,331
16,2.859392328914437398e-01,4.803553069985596613e-01,1.107991826299999957e+04,4.680564940000040224e+02,333,347
17,2.852636963723951258e-01,5.255220371281188463e-01,1.159601880600000732e+04,2.439670639999967534e+02,348,356
18,2.769015056618884252e-01,5.483827653423234416e-01,1.187597749600000679e+04,5.600433929999999236e+02,357,373
19,2.155770958120942216e-01,4.686012413635750606e-01,1.256799370000000636e+04,8.795583399999304675e+01,377,380
20,1.692843233510069045e-01,4.652359935632311982e-01,1.287601816500000132e+04,1.359668119999987539e+02,387,391
21,1.396833190795832014e-01,4.635909506989982498e-01,1.306798652200000652e+04,2.079822799999965355e+02,392,399
22,1.308061670068469406e-01,4.628896206433775751e-01,1.332395183900000120e+04,2.800308199999999488e+02,400,408
23,2.392387487066365837e-01,4.820442079751946496e-01,1.372800139499999932e+04,1.000025560000067344e+02,412,415
24,3.713443728292198376e-01,4.443335232298035731e-01,1.401597602699999698e+04,9.996463699999731034e+01,421,424
25,3.921711487729112600e-01,4.313946468324132422e-01,1.418397638599999482e+04,3.480340410000062548e+02,426,436
26,4.525585227259509846e-01,4.456424235783185139e-01,1.460793579099999624e+04,3.360278030000044964e+02,438,449
27,5.007781702396603141e-01,4.027033547371537958e-01,1.502396478399999614e+04,3.480115170000062790e+02,451,461
28,5.493809121140771357e-01,5.203276963117245968e-01,1.549994085600000108e+04,1.480163840000022901e+02,465,470
29,5.499946538239802729e-01,5.473499753469457385e-01,1.567995600500000000e+04,1.560462969999935012e+02,471,475
30,6.135132036049797399e-01,5.395343646381123293e-01,1.592793617099999392e+04,2.560334570000122767e+02,478,486
31,6.505056553086641102e-01,5.281896724634831397e-01,1.625192038999999932e+04,1.801232029999955557e+02,488,493
32,6.828397182044910751e-01,5.193438041203113364e-01,1.648400723200000357e+04,2.479433879999996861e+02,495,502
33,7.269079304155241505e-01,5.102615042100944187e-01,1.680793956100000651e+04,2.680596509999886621e+02,504,512
34,7.618605600440923054e-01,4.824563994726959182e-01,1.714395168399999966e+04,6.280152530000050319e+02,514,533
35,8.074787228396899108e-01,4.728024127247685282e-01,1.785995185199999833e+04,2.479924259999970673e+02,536,543
36,8.465009155095013504e-01,4.595948110781029605e-01,1.818392409600000246e+04,2.760191429999977117e+02,546,554
37,8.672257516101545827e-01,4.268859488083858178e-01,1.852794902499999444e+04,5.080923000000038883e+02,556,571
38,8.472815585647619496e-01,4.649233981577798325e-01,1.908394168200000422e+04,1.720225859999918612e+02,573,578
39,9.239709468518584323e-01,4.587426387999593569e-01,1.935594287499999336e+04,2.559969640000053914e+02,581,588
40,9.486597247740524708e-01,4.466939669276304148e-01,1.966793739300000016e+04,1.559938379999948665e+02,590,595
41,9.784215920883827522e-01,4.500546476627221848e-01,1.987995729500000016e+04,1.440243789999949513e+02,596,601
0,1.211250351783155210e-03,5.136563995375631464e-01,0.000000000000000000e+00,5.596342499999445863e+01,1,2
