# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
23,7.482298251650622012e-01,6.426421403354869444e-01,8.407970680000027642e+03,1.400171879999688827e+02,211,214
24,7.519658849960966229e-01,5.433819662707402021e-01,8.624008855000021867e+03,2.679300449999864213e+02,216,223
25,7.479458981485489488e-01,5.120584765318688669e-01,8.935925152000039816e+03,2.680543499999912456e+02,224,231
26,8.318977014522646041e-01,5.074593296324740876e-01,9.295971385000040755e+03,8.600058790000039153e+02,233,254
27,8.579086884214544018e-01,6.238260067491201433e-01,1.022396234000002733e+04,2.440250189999933355e+02,256,262
28,8.286405323442895821e-01,6.134587629588286184e-01,1.051194224900001427e+04,2.000658529999782331e+02,263,268
29,7.614212466396766965e-01,6.323949824040873136e-01,1.077994556600000942e+04,2.041126050000311807e+02,270,275
30,6.977184472988862129e-01,5.486302208465827501e-01,1.107195854200003669e+04,2.360444179999758489e+02,277,283
31,6.887538747128085781e-01,5.338004526153676821e-01,1.133998552200000267e+04,3.559384710000013001e+02,284,293
32,6.903211751897596615e-01,4.760540346017682056e-01,1.175192277100001229e+04,3.040716900000115857e+02,294,302
33,7.010044576688008178e-01,4.676883261366615585e-01,1.207595195100002456e+04,2.359711469999747351e+02,302,308
34,6.633440689182446004e-01,4.480566715137357381e-01,1.236391846100002294e+04,2.160301919999765232e+02,310,315
35,6.457207323692534251e-01,4.124742942357545461e-01,1.267599897700001020e+04,2.839707920000073500e+02,318,324
36,6.121384680714389015e-01,3.728377910874465240e-01,1.301197853200003738e+04,3.239775759999756701e+02,326,334
37,6.422976062828305022e-01,3.990206715932902437e-01,1.338396915300004184e+04,2.560067559999879450e+02,335,342
38,6.504411327479064919e-01,5.342658140465355032e-01,1.371998605599999428e+04,2.080025490000261925e+02,343,349
39,6.177337400907831899e-01,5.329091640074017366e-01,1.398800505400000839e+04,4.359945200000074692e+02,350,361
40,6.419575700338570057e-01,4.638201552811006545e-01,1.450399347000004491e+04,1.399507589999702759e+02,363,367
41,6.302939274238568146e-01,4.104034793927711089e-01,1.468794473600003403e+04,2.160529999999562278e+02,368,373
42,6.241184578718136367e-01,3.915741322248926792e-01,1.492401909000001615e+04,1.119356890000053681e+02,374,376
43,7.351623865299089511e-01,5.083818943852058680e-01,1.515999992999999085e+04,4.559890740000410005e+02,379,391
44,7.754393605930298694e-01,4.975595058568230700e-01,1.568395782900002087e+04,3.559843719999771565e+02,393,402
45,8.318849247390025514e-01,4.999622343689140713e-01,1.611995719600003213e+04,4.560235709999687970e+02,404,415
46,7.502504995871082105e-01,5.291065135383463680e-01,1.666799175200000172e+04,2.439774080000352114e+02,417,423
47,6.886310271022999530e-01,5.276595568955793070e-01,1.697995138500002213e+04,2.240712349999812432e+02,425,431
48,6.331429572109443793e-01,5.374977520869896885e-01,1.727196635599998990e+04,1.920307970000430942e+02,432,437
49,5.916756894950077061e-01,5.344512298741220802e-01,1.752799335400003474e+04,1.879769189999788068e+02,439,443
50,5.513041425656507455e-01,5.316966810700201052e-01,1.777198473200004082e+04,2.920212429999955930e+02,445,452
51,6.322534079187268619e-01,4.363046864126292057e-01,1.816394624300004216e+04,1.800730099999927916e+02,455,459
52,6.004560395935014672e-01,3.866874764878072135e-01,1.840801516900002025e+04,4.479118230000021867e+02,461,472
53,5.651208873103488184e-01,4.038544077783713382e-01,1.891191522100003203e+04,2.000798230000073090e+02,473,478
54,5.395014028601741174e-01,2.844639939202443513e-01,1.920001487400004407e+04,2.599158019999740645e+02,481,487
55,5.024292401400426433e-01,3.135649074595610042e-01,1.951191691500000888e+04,1.800667380000231788e+02,488,493
56,5.010728254898614287e-01,4.575135524593428871e-01,1.977191910300002201e+04,2.240338869999977760e+02,495,500
0,5.149772176712557048e-01,4.351020922732220519e-01,0.000000000000000000e+00,2.720124339999747463e+02,1,7
1,5.814054076008206007e-01,5.108196729873920594e-01,3.479997789999761153e+02,1.679940540000097826e+02,9,13
2,5.358407222434393713e-01,5.505368299938241394e-01,5.840048529999912716e+02,1.999965739999897778e+02,15,20
3,5.237695126230794695e-01,5.449480056896619518e-01,8.080276209999865387e+02,1.879863269999914337e+02,21,25
4,5.287697928438301886e-01,4.936031637733703237e-01,1.039974254999979166e+03,1.480445460000191815e+02,27,30
5,4.100509833841433638e-01,5.200228895123538697e-01,1.315984972999984166e+03,1.840367960000003222e+02,34,38
6,3.927909329018557383e-01,5.147778607812338869e-01,1.552030816999991657e+03,1.799940359999891371e+02,39,44
7,3.750845320097923041e-01,6.109207038840440696e-01,2.043971655999979703e+03,3.401035689999989700e+02,52,60
8,2.993811195349966869e-01,5.324875293387243413e-01,2.459952234999975190e+03,2.080504460000083782e+02,62,67
9,2.985164397959658711e-01,4.990152298358085936e-01,2.708000627000001259e+03,3.080331949999963399e+02,68,76
10,2.389050768177651274e-01,4.957098975410648700e-01,3.095955301999987569e+03,4.160541359999915585e+02,78,88
11,1.803610448297423008e-01,4.959616019857442382e-01,3.587981386999977985e+03,2.079654860000009649e+02,90,95
12,1.906841900004299650e-01,4.791662717008293715e-01,3.823972490999993170e+03,1.079998440000053961e+02,96,99
13,3.439790415904460108e-01,3.744524868396641448e-01,4.180015594999975292e+03,1.320032290000235662e+02,105,108
14,3.589727794387768123e-01,3.551911901797459858e-01,4.348043575999996392e+03,3.319670159999805037e+02,109,118
15,3.043949090521954615e-01,5.007068455848122657e-01,5.048023741999990307e+03,3.599872179999947548e+02,127,136
16,3.312328637214645433e-01,5.022126253492320558e-01,5.451975827999995090e+03,1.800370870000042487e+02,137,141
17,3.114980799618555229e-01,4.887959806513799688e-01,5.672057903999986593e+03,1.155948996999999508e+03,142,171
18,2.334356625148756303e-01,4.979273770204813987e-01,6.903979135999979917e+03,2.120153730000020005e+02,173,178
19,1.860242449357275007e-01,3.680327022255089897e-01,7.264004842999973334e+03,2.080356200000096578e+02,182,187
20,1.332321451046326044e-01,4.845652284848136482e-01,7.560012680999992881e+03,2.720218419999873731e+02,190,196
21,1.010251184311397044e-01,4.976758580817142175e-01,7.888033586999983527e+03,2.439400590000150260e+02,198,204
22,1.892624589661777157e-01,5.267616164869930451e-01,8.211996052999980748e+03,2.120079600000171922e+02,206,211
23,2.108549809550029353e-01,5.193357418115112090e-01,8.456025633999990532e+03,2.240036660000041593e+02,212,218
24,2.671296887290481870e-01,5.314251656418075287e-01,8.760009226999973180e+03,2.439831090000225231e+02,219,226
25,2.830772129782070934e-01,5.160422253006582416e-01,9.047968893999990541e+03,1.240075179999985266e+02,227,230
26,3.142284489829476612e-01,5.049440724891932630e-01,9.216038784999982454e+03,3.439305060000042431e+02,231,240
27,4.119082582475963594e-01,5.257601328787719908e-01,9.663980828999978257e+03,7.359615820000180975e+02,242,261
28,5.116307545152414260e-01,5.110853636879215678e-01,1.048799873399999342e+04,3.599798040000023320e+02,263,272
29,5.524263268384264070e-01,5.194358593845578298e-01,1.090395564899998135e+04,2.480144650000147521e+02,273,279
30,6.523237015210117118e-01,5.025940913330129156e-01,1.126403181899999618e+04,1.879449869999953080e+02,282,287
31,7.086301351914315871e-01,4.993946432546071401e-01,1.152794704499997897e+04,1.480191720000002533e+02,289,292
32,7.233918916339505678e-01,5.078775732741929172e-01,1.170797272699998575e+04,1.240497130000148900e+02,293,296
33,7.691333881582532728e-01,5.085417670529084333e-01,1.189595876899998984e+04,2.160829369999992196e+02,298,303
34,8.296338694879652476e-01,5.035208278573977125e-01,1.217595665199999348e+04,1.208101737999968464e+03,305,335
35,8.414509540794230524e-01,5.174703620148506378e-01,1.341601643299998250e+04,2.119674750000122003e+02,336,341
36,8.586257044416496509e-01,4.748058952688815060e-01,1.367197158499999205e+04,1.240058069999795407e+02,342,345
37,8.431892335486559364e-01,4.633914284545030959e-01,1.383200442399998428e+04,2.200498590000206605e+02,346,352
38,7.917619925516052870e-01,5.004073127599613091e-01,1.411202254899998661e+04,2.839722179999807850e+02,353,361
39,7.269303227483332464e-01,5.053664119328244997e-01,1.447597640400001546e+04,4.159842849999549799e+02,362,373
40,6.389796653934335380e-01,4.605571847848582978e-01,1.499200131399999373e+04,1.920704259999911301e+02,375,380
41,6.092448483064490938e-01,4.038032534749209645e-01,1.524801918800000567e+04,1.679957649999996647e+02,382,386
42,5.636384729261306736e-01,3.862873771029429193e-01,1.548003880899999058e+04,1.559461739999824204e+02,388,391
43,5.039296132492834257e-01,3.675677795172164197e-01,1.571597773899999447e+04,1.600299879999947734e+02,393,397
44,4.329491942693720619e-01,3.782071339482392380e-01,1.596395713599998271e+04,1.800915420000092126e+02,400,404
45,2.301383870483378336e-01,5.078837665706013027e-01,1.653201019599998835e+04,1.120081050000153482e+02,414,417
46,1.794940802690597192e-01,5.011581613271477442e-01,1.675598193000000902e+04,1.240363129999605007e+02,419,422
47,1.420962566946175065e-01,4.985861281840753279e-01,1.694799904199998127e+04,2.199754470000043511e+02,424,430
48,1.243633295946244277e-01,4.964140094351038313e-01,1.721200635699997656e+04,3.039670560000231490e+02,431,438
49,9.219958857064503022e-02,5.213961952252768040e-01,1.758400838199997088e+04,3.239844190000439994e+02,440,448
50,3.015195118902848082e-01,4.742222080929312522e-01,1.812800901799998246e+04,2.719545580000267364e+02,454,460
51,3.186636055237972442e-01,4.298054349049945655e-01,1.845597660900000483e+04,1.879697919999598525e+02,462,467
52,3.049126760143572312e-01,3.910258808621981386e-01,1.868797399199998472e+04,5.600274109999882057e+02,468,482
53,3.048076964896658803e-01,4.126128480358468575e-01,1.926006439399998635e+04,1.879144809999852441e+02,482,487
54,3.761311321696187981e-01,4.244122239700315324e-01,1.952803349800000433e+04,2.319423579999711365e+02,489,495
55,3.933273006101022373e-01,4.149582696149621830e-01,1.980398177899996517e+04,2.120572830000310205e+02,496,501
0,7.957260842215929664e-03,5.232012301841924007e-01,0.000000000000000000e+00,3.559695470000151545e+02,1,9
1,2.997492834932546923e-02,5.432033415771042595e-01,4.039512310000136495e+02,3.999814579999656416e+02,11,21
2,3.818864843343966475e-02,5.176734183317583948e-01,1.003946937999979127e+03,3.240226230000262149e+02,26,34
3,6.107119469375077436e-02,5.616189529976912675e-01,1.387947520999994595e+03,3.999920060000149533e+02,35,45
4,7.986565039931314836e-02,5.123089226689916398e-01,1.843980214999988675e+03,1.679758080000174232e+02,47,51
5,6.139198929957073725e-02,4.777711513272164812e-01,2.055938852999999654e+03,2.560041889999993145e+02,52,58
6,3.676729334853923170e-02,5.142550881387915052e-01,2.367944386999995913e+03,2.119994070000248030e+02,60,65
7,1.282812143172029073e-01,4.903180619407884189e-01,2.679931104000017513e+03,2.119934190000058152e+02,68,73
8,1.679186062520996447e-01,4.811406409573943943e-01,2.959914446000009775e+03,2.320618159999721684e+02,75,80
9,1.862195601601703832e-01,4.747304173218682699e-01,3.239944544999976642e+03,3.799809170000371523e+02,82,91
10,2.090379740524221375e-01,5.013803843150386186e-01,3.663906010999984574e+03,3.680311119999969378e+02,92,101
11,2.426897756669490480e-01,5.069201851165630046e-01,4.087942742999992333e+03,3.679749470000388101e+02,103,112
12,2.520691972576039053e-01,4.948266234749024717e-01,4.487938170999987051e+03,4.720092930000391789e+02,113,125
13,2.698677462079799305e-01,4.814603532509242889e-01,4.991975072000001092e+03,3.600028980000060983e+02,125,134
14,1.989547102643348664e-01,5.206372598091988380e-01,5.451953021000023000e+03,4.680092989999684505e+02,137,149
15,2.971615277355303952e-01,4.945555660808073073e-01,6.056021994000009727e+03,1.439829700000118464e+02,152,156
16,3.226807106826599103e-01,4.824797340225406295e-01,6.243931627999991179e+03,9.280097710000118241e+02,157,180
17,4.014780131722679446e-01,4.963099207775545363e-01,7.264004843999980949e+03,1.079240050000371411e+02,182,185
18,4.052870902812939491e-01,4.827358801886235673e-01,7.403957883000024594e+03,3.479863799999584444e+02,186,194
19,3.102363113819439633e-01,4.883559430713233507e-01,7.875988274000003003e+03,5.000069709999952465e+02,197,210
20,2.315410031322877593e-01,4.868899756430521419e-01,8.455933546999993268e+03,3.440833200000342913e+02,212,221
21,1.675090956128840736e-01,5.068935552159414826e-01,8.891951445000013337e+03,3.560060400000074878e+02,223,232
22,1.363407266335920909e-01,5.118643933321347372e-01,9.307956828000023961e+03,1.199946939999936149e+02,233,236
23,8.290841283722150123e-02,5.347086493924274597e-01,9.507953686000022572e+03,8.801327199995284900e+01,238,240
24,4.308656002566313425e-02,5.428851738246657233e-01,9.663956310999987181e+03,1.080243619999964722e+02,242,245
25,1.453552648415912252e-02,5.394539172344818834e-01,9.819941829000017606e+03,1.319715829999768175e+02,246,249
26,9.813653912815030189e-01,5.347476260687664684e-01,1.000791960299998755e+04,2.240441510000382550e+02,251,256
27,9.445942251606425089e-01,6.175257240978568873e-01,1.033190858300001128e+04,9.201811299996916205e+01,259,261
28,9.163384891286873168e-01,6.576568756953362627e-01,1.047590324200002942e+04,1.040286449999548495e+02,262,265
29,8.510803606843941882e-01,6.506687278755391990e-01,1.065590041499998188e+04,1.240497130000148900e+02,267,270
30,8.222776651766767753e-01,6.296593868846509512e-01,1.083595688900002278e+04,2.879471229999908246e+02,271,279
31,7.530188124955613516e-01,6.359975581543769740e-01,1.120391957600001479e+04,3.120100959999836050e+02,281,288
32,8.332410954157198901e-01,5.092203379506359262e-01,1.160798456299997633e+04,6.239899700000532903e+02,291,306
33,8.019855078384492408e-01,5.039304094808139123e-01,1.227596420500002569e+04,1.999754759999923408e+02,307,312
34,8.731238657689055493e-01,4.605158446202878286e-01,1.256395181300002150e+04,2.280216209999634884e+02,315,320
35,8.989724983164076866e-01,4.493908029855320230e-01,1.284398989500000607e+04,2.280658130000228994e+02,322,327
36,8.877847650858744499e-01,4.291383532755027597e-01,1.310396357299998635e+04,2.479967889999970794e+02,328,334
37,8.312064831817611577e-01,5.021257119428486071e-01,1.349196015800000168e+04,4.479688430000096560e+02,338,349
38,7.481625889203489255e-01,5.021683469407574041e-01,1.402000899900001241e+04,2.560210109999752603e+02,351,357
39,7.213032091457314277e-01,5.186346369634318165e-01,1.433197632900002645e+04,2.919847509999526665e+02,359,366
40,6.878728980814292626e-01,4.648927958831018392e-01,1.467993875999999000e+04,2.760383729999884963e+02,367,374
41,7.037797768656381958e-01,5.150974943536460460e-01,1.501193514200003119e+04,1.800416479999548756e+02,376,380
42,7.543721499221630600e-01,5.252147243148509448e-01,1.525996414699999150e+04,1.759880550000234507e+02,382,386
43,7.651713368845037833e-01,5.175572648453804492e-01,1.545995017199998256e+04,1.319824170000501908e+02,387,390
44,6.408152296211087062e-01,4.347076033526923178e-01,1.575997482499998296e+04,1.919820450000115670e+02,395,399
45,6.233875855768790109e-01,4.126330911888876907e-01,1.599595252900000196e+04,2.800181250000023283e+02,400,407
46,5.794790221295538224e-01,4.231612489422872381e-01,1.633197655999998096e+04,1.360571080000372604e+02,409,412
47,5.323166587722109044e-01,3.742305951977705769e-01,1.654399934500001837e+04,1.559493099999963306e+02,414,418
48,5.146974011248786063e-01,3.353625983015739997e-01,1.674796455099998275e+04,1.839743590000434779e+02,419,424
49,4.773521161488434306e-01,3.399003051826257060e-01,1.697995024400000693e+04,1.240049519999884069e+02,425,428
50,5.544973248515233655e-01,2.784929497075980809e-01,1.718398558600002434e+04,2.839160519999568351e+02,430,437
51,5.599441257632307156e-01,2.505707131243064545e-01,1.747990219100000104e+04,3.360020779999904335e+02,438,446
52,4.497188136824514793e-01,5.270587446334479287e-01,1.815191490000003250e+04,1.320297439999994822e+02,454,458
53,3.933964407124537210e-01,5.235962442125401406e-01,1.835194910700002220e+04,1.119687609999673441e+02,459,462
54,3.875289196472209152e-01,5.225930324039916863e-01,1.849593977400002768e+04,4.840047139999805950e+02,463,475
55,3.796949149264756684e-01,6.051855051397861951e-01,1.904393869300000370e+04,3.400853220000280999e+02,477,485
56,3.984317041622562616e-01,5.218109756279014633e-01,1.944792299599997932e+04,5.680727310000220314e+02,487,501
0,4.979855822724180703e-01,5.309898652893920712e-01,0.000000000000000000e+00,5.118852150000166148e+02,1,13
1,3.830092815461354494e-01,5.209814661331755303e-01,6.279095660000457428e+02,4.520309899999992922e+02,16,28
2,4.168518589697767229e-01,5.159288736180656088e-01,1.115923112000047695e+03,2.280578300000051968e+02,28,34
