# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
33,5.658403304508208276e-02,4.242969175111722668e-01,1.158805387200000405e+04,2.199201360000006389e+02,348,355
34,3.840664068780036411e-02,3.992475851512351515e-01,1.184398479000000225e+04,2.000171010000049137e+02,356,362
35,9.794666990565394915e-01,3.956531360269226472e-01,1.211199010300000373e+04,2.320723640000069281e+02,364,371
36,9.585266450466352062e-01,4.020584765721383347e-01,1.238799141200000304e+04,1.919888880000071367e+02,372,378
37,9.833558379154616613e-03,3.929064825614848599e-01,1.263597936300000583e+04,2.799998780000023544e+02,379,388
38,4.219307003821826108e-02,4.080304438727023753e-01,1.295996549200000300e+04,1.560673430000024382e+02,389,394
39,1.005396947987672873e-01,6.484691032019337387e-01,1.328398070200000075e+04,8.001442400000814814e+01,399,401
40,9.503951690207290692e-02,6.301674398692767021e-01,1.343997021200000017e+04,1.920889580000075512e+02,403,409
41,1.169643693257380601e-01,7.420685047385927602e-01,1.371999888600000122e+04,9.999187199999869335e+01,412,415
42,1.094494229457300682e-01,7.397223003653063955e-01,1.387604883700000937e+04,1.439222429999936139e+02,416,421
43,1.182901134259720655e-01,6.186687584510788263e-01,1.408799863600000390e+04,2.840295239999977639e+02,423,431
44,1.944304049329854678e-01,5.498859286815331870e-01,1.445600637000000279e+04,2.999659220000030473e+02,434,443
45,1.391666591780287288e-01,5.233708403369806694e-01,1.481202809100000013e+04,3.480143190000089817e+02,445,455
46,9.306906077325682869e-01,6.071519713588587885e-01,1.537599362900000415e+04,1.999817480000056094e+02,461,467
47,8.786383846199021797e-01,5.503941603846922437e-01,1.568802168600000732e+04,3.239761509999952978e+02,471,480
48,8.542545123396110274e-01,5.978439302193234717e-01,1.607595070200000191e+04,2.040373370000015711e+02,482,488
49,8.486081871261637044e-01,6.855951634761359159e-01,1.643602002900000662e+04,2.119791649999970105e+02,493,499
50,8.271535953934522345e-01,6.943423948481208807e-01,1.668797404700001061e+04,1.520376980000000913e+02,501,505
51,6.175673492105514528e-01,6.120516381209495371e-01,1.724004765700000280e+04,1.439678589999966789e+02,517,522
52,6.049659820439050595e-01,6.930615618300516312e-01,1.745201684300000488e+04,9.999187199999869335e+01,524,527
53,6.141368389644650261e-01,6.803466355502748586e-01,1.757600069700001040e+04,2.880001519999932498e+02,527,536
54,6.555371757495446206e-01,5.070876200622402852e-01,1.796396250000000873e+04,2.040441789999895263e+02,539,545
55,6.577810373553398815e-01,4.621577351172221348e-01,1.821202799800000503e+04,2.079803110000066226e+02,546,553
56,5.461078383347470755e-01,5.401149000636726871e-01,1.853604976500000339e+04,4.679422999999951571e+02,556,570
57,5.218614668328477313e-01,5.489969066991404745e-01,1.905601593800001137e+04,2.840261019999888958e+02,572,580
58,4.446292641416996760e-01,5.127505552467056527e-01,1.942800114300000132e+04,2.239934020000073360e+02,583,590
59,4.613179595193098725e-01,5.734179568070667532e-01,1.988401502000000619e+04,1.480029209999920567e+02,597,601
0,7.699204474666931919e-03,5.364559873673135915e-01,4.802616000000853091e+01,2.319720080000115559e+02,2,9
1,9.080707719082276030e-02,5.730089399982841725e-01,3.560088910000049509e+02,2.040230820000288077e+02,11,17
2,1.230884820600531837e-01,5.836536460595183051e-01,6.160373090000357479e+02,3.439575900000054389e+02,19,29
3,1.119594111007753412e-01,6.956182461495202807e-01,1.052016719000006560e+03,1.760385179999866523e+02,32,37
4,1.267015747284759297e-01,7.315319203291501537e-01,1.272005564999999478e+03,3.159958350000088103e+02,39,48
5,9.330406495539645961e-01,7.512978300191944792e-01,1.764003710000019055e+03,1.280534130000160076e+02,54,57
6,8.913938745358216398e-01,6.808028435684571056e-01,1.960006846000032965e+03,1.639726769999833778e+02,59,64
7,8.483545445356006631e-01,6.566375997344180426e-01,2.191994249999988824e+03,1.879515440000104718e+02,66,72
8,8.239641289011450098e-01,6.812709052328547177e-01,2.435975649000029080e+03,2.000062669999897480e+02,74,80
9,7.913845894227328204e-01,7.442031960020312198e-01,2.703998637999990024e+03,2.239851340000168420e+02,82,88
10,7.742467080259463064e-01,7.461574508778210379e-01,3.027966806000040378e+03,9.202581099997041747e+01,91,94
11,6.719835321270080097e-01,7.183257337338955217e-01,3.204030413000029512e+03,2.159503639999893494e+02,97,103
12,6.256502872246181290e-01,6.818752471380837843e-01,3.507970384999993257e+03,1.360077860000310466e+02,106,110
13,6.112545412093731700e-01,6.281278610557073927e-01,3.755983710000000428e+03,1.880074250000179745e+02,113,119
14,5.661244616176057676e-01,6.210456833135085120e-01,4.016024101999995764e+03,2.399360730000189506e+02,121,128
15,5.491492421673717095e-01,5.861595862182310546e-01,4.327988011000037659e+03,1.760325309999752790e+02,130,136
16,5.366460458324233684e-01,5.531036270359785956e-01,4.560030438999994658e+03,3.079402509999927133e+02,137,147
17,5.471616714949152360e-01,5.271316767058749075e-01,4.915959215999988373e+03,2.119979820000007749e+02,148,154
18,4.563445007011055488e-01,5.258057534703390878e-01,5.283951554000028409e+03,7.080779449999681674e+02,159,180
19,3.683414805318880880e-01,6.071200558352828347e-01,6.099972322000015993e+03,3.239824229999794625e+02,183,193
20,4.531923903819163879e-01,6.092646170441394782e-01,6.492020505000022240e+03,3.119584920000052080e+02,195,205
21,4.432637411733599819e-01,5.695405941641362713e-01,6.860071574000001419e+03,1.519336350000230595e+02,206,211
22,3.697228369492607802e-01,6.159556340844456468e-01,7.083948368999990635e+03,1.880521860000444576e+02,213,219
23,4.440187528178509702e-01,7.255260654364324990e-01,7.340021269000018947e+03,2.599688309999764897e+02,221,228
24,4.502311323884866656e-01,6.192063675739178930e-01,7.671985149000014644e+03,3.040158090000040829e+02,231,240
25,3.757972830649184415e-01,5.906105150448187624e-01,8.043965790999995079e+03,2.680743080000393093e+02,242,250
26,3.570806048600285720e-01,6.085925888225849345e-01,8.355973036000039428e+03,2.119999769999994896e+02,251,257
27,3.442126724704204221e-01,6.149582020749539968e-01,8.611975514999998268e+03,6.920317820000345819e+02,259,280
28,3.493133568581349158e-01,6.106308145291046152e-01,9.316012695999990683e+03,6.039526509999996051e+02,280,298
29,3.456453182296135296e-01,6.079809416176968906e-01,1.012001095800002804e+04,1.560311349999974482e+02,304,309
30,4.899977436238918127e-01,5.723851437400961917e-01,1.039999971699999878e+04,2.119800200000172481e+02,312,319
31,4.798526638768205732e-01,5.372920864321258927e-01,1.063197115500003565e+04,3.480659239999949932e+02,319,330
32,5.623021309377677079e-01,5.409083489146294665e-01,1.126405234699998982e+04,4.879331470000324771e+02,338,353
33,6.225283000229754338e-01,5.979448675697374149e-01,1.183202842799999053e+04,3.759170589999994263e+02,355,367
34,6.891721509861639117e-01,5.075582399220335272e-01,1.230002803300000960e+04,1.879002259999979287e+02,369,375
35,6.708005203839204622e-01,4.612390477412253720e-01,1.253597323599999072e+04,3.680045970000210218e+02,376,387
36,7.229703957929398683e-01,4.804843191209335895e-01,1.297199769200000446e+04,3.639646880000364035e+02,389,400
37,7.241421523697291196e-01,7.580205654581750885e-01,1.376404130199999781e+04,9.994140900002093986e+01,413,416
38,8.208675131254413726e-01,7.435827332104129050e-01,1.393995180899999104e+04,1.800125680000055581e+02,418,424
39,8.662482752806250907e-01,6.918327902758165671e-01,1.419999248600000283e+04,2.319728640000103042e+02,426,433
40,8.883257080815848417e-01,6.173408183695294760e-01,1.450000231400004122e+04,3.240052319999667816e+02,435,445
41,8.620513928707734808e-01,6.484093069397188769e-01,1.487605052099999739e+04,4.159192810000386089e+02,447,459
42,9.400048353156048586e-01,7.740029853415741901e-01,1.542396533400000772e+04,2.040424689999781549e+02,463,469
43,9.711499560451095636e-01,7.468554820510363568e-01,1.568002996600000188e+04,2.519577230000286363e+02,471,478
44,9.759881845032665204e-01,7.012392770892019733e-01,1.597196482300001662e+04,1.480200269999913871e+02,479,484
45,9.113886680362457415e-01,5.542025336915694655e-01,1.623202488700003596e+04,2.119768840000033379e+02,487,493
46,1.057495110886100265e-01,5.628324780946506456e-01,1.667598888900002930e+04,1.280613969999831170e+02,500,504
47,1.288374404208154633e-01,5.886004390824353116e-01,1.684396070500003407e+04,2.480586560000083409e+02,505,513
48,1.136003418307461321e-01,6.295527923340760168e-01,1.712396685600001365e+04,5.600365350000211038e+02,514,531
49,1.581337625426786353e-01,5.301486531683407000e-01,1.776001097800000571e+04,1.799666670000297017e+02,533,538
50,2.002679093681798972e-01,5.288680518718777979e-01,1.799597784900001716e+04,2.560133129999740049e+02,540,548
51,2.208049546545674535e-01,5.270310754169813539e-01,1.828400879200000782e+04,1.479821080000256188e+02,549,553
52,3.721396894139237244e-01,6.114292962902327933e-01,1.860003826800000388e+04,2.439312210000352934e+02,558,565
53,4.423461951800212733e-01,5.811239754363447529e-01,1.891996339200000511e+04,2.480027750000008382e+02,568,575
54,4.792226214198178624e-01,5.615639606279688723e-01,1.923600797899998724e+04,6.479719740000437014e+02,577,597
55,4.737864740614430303e-01,5.632743860901305855e-01,1.994000210899999365e+04,8.793515400000615045e+01,598,601
0,4.978976973742157419e-01,5.794591627523855148e-01,4.803300199999648612e+01,2.359677260000025854e+02,2,9
1,4.665635320754408788e-01,5.204050366604329181e-01,3.400168969999940600e+02,3.439604410000029020e+02,11,21
2,4.488928740463884459e-01,6.861350473568084141e-01,8.519805159999959869e+02,3.240231930000009015e+02,26,36
3,3.847743009854472929e-01,6.366857667946197452e-01,1.256066599999991013e+03,2.999331349999993108e+02,38,47
4,3.533393453671067608e-01,6.129552851465318586e-01,1.612010202999998000e+03,2.240076569999946514e+02,49,56
5,4.575149901668025265e-01,5.663193607028227383e-01,1.951992887999993400e+03,2.399814040000055684e+02,59,66
6,4.765447005058790486e-01,5.503734880112828298e-01,2.236024691999991774e+03,4.599902080000028946e+02,68,81
7,5.470797163315825884e-01,5.674972316399281569e-01,2.803967415999999503e+03,3.841109179999912158e+02,85,96
8,5.628229532196258322e-01,5.533009801070845057e-01,3.232012695999990683e+03,1.759857740000006743e+02,97,103
9,4.688589693087388266e-01,5.078230222696681340e-01,3.507982643999988795e+03,1.840633110000053421e+02,106,111
10,5.419508353969693104e-01,4.335660409332439125e-01,3.792037256999989040e+03,2.199395230000081938e+02,114,121
11,5.795090472556995165e-01,4.363380348979414292e-01,4.080006616999991820e+03,3.120058189999981550e+02,123,132
12,5.655277154053393041e-01,5.718508188636994838e-01,4.480023997999989660e+03,4.479289290000015171e+02,135,148
13,6.109137117790138793e-01,6.057265789977134274e-01,5.063984660999980406e+03,3.000024150000244845e+02,152,161
14,6.387060357647694753e-01,6.702564310636299760e-01,5.431990112999992562e+03,2.759850589999987278e+02,163,172
15,6.734484186102629444e-01,7.467193677951579067e-01,5.775970797000001767e+03,2.600187239999941085e+02,174,181
16,7.014114991397200072e-01,7.480699125150289674e-01,6.079988315999988117e+03,3.160269109999935608e+02,183,192
17,6.850900596978285462e-01,4.821545137080937016e-01,6.560017554999983986e+03,1.120024030000204220e+02,197,201
18,6.690424809677599782e-01,4.595287918091129908e-01,6.715976558999987901e+03,1.560208710000151768e+02,202,207
19,6.466376480634956625e-01,3.808632569474986740e-01,6.940010445999985677e+03,1.639644090000074357e+02,209,214
20,7.132657039525094333e-01,4.450836146859978859e-01,7.184000397999989218e+03,2.160435920000018086e+02,216,222
21,7.371101304352020156e-01,4.632534491169058022e-01,7.487992257999998401e+03,3.200086589999846183e+02,225,235
22,8.111906613292445556e-01,4.830620078782673632e-01,7.912012455000003683e+03,1.640379649999958929e+02,238,243
23,8.330171837664872569e-01,6.179486879074738148e-01,8.192081327999985660e+03,1.679159360000048764e+02,246,251
24,7.902925199931984945e-01,7.590565829071633797e-01,8.715997602000003099e+03,1.880393559999938589e+02,262,267
25,8.290372830848076191e-01,8.056329078873243343e-01,8.971984400000001187e+03,3.600422430000035092e+02,269,280
26,8.615135014384431855e-01,8.074068957631412857e-01,9.376012323999995715e+03,1.240052359999972396e+02,282,285
27,8.146764209184708116e-01,8.882079359848131794e-01,9.563976982999985921e+03,3.440399850000103470e+02,287,298
28,7.931768155830341005e-01,8.816767097397980590e-01,9.931967894999994314e+03,4.040501619999995455e+02,298,310
29,9.168607258553704842e-01,7.797993747541287490e-01,1.043598512499999197e+04,3.000152440000092611e+02,313,322
30,8.998388249542471629e-01,6.161411450911042920e-01,1.088402495799997996e+04,2.679485780000104569e+02,327,335
31,9.003028145048665998e-01,5.312485514294155164e-01,1.121597771900000225e+04,2.480720560000045225e+02,337,344
32,8.549143338074726151e-01,5.521599981932994172e-01,1.148801780899999721e+04,2.440270149999996647e+02,345,352
33,8.352053413653088842e-01,6.834027811680093434e-01,1.181999879500000679e+04,3.239835629999870434e+02,355,365
34,8.337130575693849632e-01,7.031263594499082004e-01,1.218000625500000024e+04,1.400049279999802820e+02,366,370
35,8.900337958271277161e-01,6.924946352789971282e-01,1.239200594699998328e+04,3.679450099999958184e+02,372,383
36,8.372634643818936961e-01,7.059461642947466586e-01,1.281597539500000130e+04,1.120172279999824241e+02,385,388
37,8.420145732588246723e-01,7.859632414169877013e-01,1.298398284900000726e+04,1.799760749999841210e+02,390,395
38,9.113158727387125069e-01,7.633540424571083616e-01,1.323199332199998025e+04,1.639818000000086613e+02,397,402
39,9.290318891547989510e-01,7.713132173253598456e-01,1.341995170900000085e+04,1.640758839999907650e+02,403,408
40,9.482209643412845557e-01,7.478819934369222988e-01,1.362000074099998164e+04,1.200009660000214353e+02,409,412
41,9.085794786970202708e-01,6.562758571455097334e-01,1.380800731099997938e+04,1.599957760000252165e+02,414,419
42,8.976353622487893702e-01,5.550563287720591266e-01,1.403199215999997978e+04,1.800214060000143945e+02,421,426
43,8.814655155060684422e-01,5.017375114844446760e-01,1.425602348099999654e+04,2.359739980000013020e+02,428,435
44,8.223041546137506153e-01,5.073818280909230261e-01,1.458001873399999749e+04,1.600023329999821726e+02,438,442
45,9.336505869688680459e-01,3.953318787456372441e-01,1.484800836599998001e+04,1.600319840000011027e+02,446,450
46,9.716598547455452817e-01,4.055354092032285029e-01,1.505998467900000105e+04,1.480479679999989457e+02,452,456
47,8.291803657298479902e-03,4.003193180401760642e-01,1.527603568399998767e+04,6.759936009999946691e+02,458,479
48,9.765130195822350201e-01,3.997784510263711066e-01,1.600002237299999979e+04,2.080076809999882244e+02,480,486
49,1.865614621303246512e-02,3.995784895347301857e-01,1.630798030099998869e+04,3.960481770000187680e+02,489,501
50,4.201789242705628036e-02,4.006193592794833336e-01,1.673604781800000637e+04,2.039597899999935180e+02,502,508
51,5.706753188860513859e-02,4.088569949449557539e-01,1.697202238599998236e+04,2.879528250000148546e+02,509,518
52,1.689741991702253809e-02,4.076396840439318048e-01,1.732802985199999239e+04,1.559809569999924861e+02,520,525
53,1.303471464135514402e-01,5.087232848802445417e-01,1.761598581299999205e+04,2.000205220000061672e+02,529,535
54,9.045796146055012921e-02,6.011636011114718237e-01,1.788401193799999601e+04,2.919904530000058003e+02,537,545
55,8.147123927027072332e-02,6.590139883512386998e-01,1.823197522499998740e+04,3.800219710000092164e+02,547,558
56,1.022242109968678481e-01,6.526187325965440156e-01,1.864808039400000416e+04,1.959381329999887384e+02,559,565
57,1.539112110445690629e-01,5.481024357473572861e-01,1.893598332499999378e+04,2.119643400000059046e+02,568,574
58,1.923504885508095508e-01,5.426334295415163878e-01,1.921201029399999243e+04,3.480023459999938495e+02,576,587
59,1.735638799126298371e-01,6.972221254549395564e-01,1.980796324199998344e+04,1.360342999999993481e+02,594,598
0,9.472846831733439110e-03,5.283703517166146169e-01,0.000000000000000000e+00,3.359695739999879152e+02,1,11
1,6.611472357010755863e-02,5.945307642932934344e-01,4.240118510000174865e+02,1.719919050000025891e+02,13,18
2,9.451146838249951943e-02,5.980295014557601707e-01,6.399728630000026897e+02,4.119922059999662451e+02,20,32
3,8.871104742777519148e-02,6.394279389454449181e-01,1.096009159000008367e+03,3.480026169999619015e+02,33,44
4,1.089940782147671983e-01,6.420344264564101788e-01,1.475951261000009254e+03,4.480431559999706224e+02,45,58
5,1.174216568562111984e-01,7.425372907938426748e-01,1.980011964000004809e+03,4.480040980000048876e+02,60,73
6,1.362350917013531726e-01,5.675866613864790633e-01,2.539963629000005312e+03,1.320048269999679178e+02,77,81
