# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
3,5.161988357116581438e-01,5.645299693240997119e-01,1.192015944999991916e+03,3.599510089999967022e+02,36,47
4,5.926551182419141917e-01,4.868882668046726758e-01,1.639983932999995886e+03,1.800191250000061700e+02,50,55
5,6.027090031712413198e-01,4.684937565388099801e-01,1.844024120999994921e+03,3.319328030000033323e+02,56,66
6,6.489885930472912845e-01,4.789805471837134121e-01,2.243938863999996101e+03,1.320020890000014333e+02,68,72
7,6.822272045092077075e-01,4.778887470406999460e-01,2.435998741999996128e+03,1.639798049999953946e+02,74,79
8,7.082884233573870647e-01,4.709772056334228241e-01,2.656055727999992087e+03,1.678996849999966798e+02,80,85
9,7.247865582340091706e-01,4.992666527847460234e-01,2.879943641999998363e+03,1.800088620000024093e+02,87,92
10,7.130387172344581082e-01,4.944009871884613716e-01,3.091955879000001005e+03,6.039988369999919087e+02,93,111
11,6.642107530593728271e-01,4.630463068283304784e-01,3.819989319000000251e+03,4.800209699999832083e+02,115,130
12,7.041172045544237257e-01,4.042611781126197457e-01,4.367977403999990202e+03,1.560126030000101309e+02,132,136
13,7.172381639257684460e-01,3.079550032536537696e-01,4.599974215999987791e+03,1.920687160000088625e+02,139,144
14,8.022888495417315191e-01,3.681237061067655914e-01,4.879960693999993964e+03,1.440026420000067446e+02,147,151
15,8.198418751409480842e-01,2.811557904159794896e-01,5.104001138000006904e+03,4.480070469999918714e+02,154,167
16,8.763047666082770526e-01,3.031982155752167563e-01,5.603987296999999671e+03,1.559738289999950211e+02,169,173
17,8.939310898602701450e-01,3.173115978773983770e-01,5.803961347999997088e+03,2.240412990000040736e+02,175,181
18,9.087914398705020380e-01,3.220668213892804443e-01,6.051981229999990319e+03,2.360632350000087172e+02,182,189
19,9.267267835756913819e-01,4.079368352460288616e-01,6.363977924999999232e+03,1.359855479999969248e+02,191,195
20,9.357544991383146549e-01,4.639547661689226166e-01,6.543959986999994726e+03,1.800510570000042208e+02,197,202
21,9.232829487237055321e-01,4.935859792592036666e-01,6.743987066999994568e+03,1.480154650000040419e+02,203,207
22,9.069485248253064125e-01,4.833125308047447888e-01,6.923965707999988808e+03,1.760154250000196043e+02,208,214
23,9.663654643739069128e-01,4.634965700581042958e-01,7.167965068000004976e+03,3.680425159999867901e+02,216,227
24,9.394961071932177443e-01,4.764483363328950727e-01,7.580000106999985292e+03,2.279754350000002887e+02,228,235
25,9.332109193694262395e-01,2.782323289893510188e-01,7.919985357999990811e+03,2.199717410000157543e+02,238,245
26,9.612801164534361398e-01,2.570975946049075533e-01,8.187979551999989781e+03,2.000222329999960493e+02,246,252
27,9.009473272589864079e-01,2.200248616245095157e-01,8.464057268999997177e+03,1.799464250000019092e+02,254,260
28,8.169144158140914103e-01,2.479912005187461244e-01,8.723990463000009186e+03,1.439861049999890383e+02,262,266
29,8.075307260978500379e-01,7.335080763890772237e-01,9.627975749999997788e+03,1.799720830000005662e+02,289,295
30,7.480052177317288997e-01,7.455956328904029817e-01,9.871985373999996227e+03,1.279912609999882989e+02,297,300
31,6.877517895657594416e-01,7.752376207456525004e-01,1.009995909800000663e+04,9.597192099998937920e+01,303,306
32,6.859561033021369658e-01,8.040387504707409150e-01,1.023995005699999456e+04,3.240314599999983329e+02,308,317
33,6.581440937904585731e-01,7.855819663003822395e-01,1.059999229899999045e+04,4.319568920000165235e+02,318,331
34,6.894094019482576163e-01,8.041996986588537677e-01,1.106797736400000576e+04,1.920119799999811221e+02,332,338
35,7.008666264848764094e-01,8.427600562812417317e-01,1.130400353599998925e+04,6.280258869999961462e+02,339,358
36,6.258672369656168577e-01,8.152532570723758365e-01,1.198395407999998133e+04,2.480922990000108257e+02,360,367
37,5.812208485269292346e-01,8.172492290606880871e-01,1.228397246099998301e+04,2.239839940000092611e+02,369,376
38,5.268280881471874011e-01,8.245277799383310402e-01,1.256398003699998662e+04,7.360354240000015125e+02,377,399
39,4.552809107823281298e-01,7.416769500477147226e-01,1.338001448999998684e+04,7.159895510000060312e+02,402,423
40,4.155491965643567376e-01,7.210685989391306672e-01,1.414804131399998732e+04,2.839431369999947492e+02,425,433
41,3.900704457864849761e-01,7.622542526256199658e-01,1.448400062699998671e+04,2.560272830000030808e+02,435,443
42,4.008255227463611847e-01,7.013892668190482294e-01,1.478799220200000855e+04,3.679829299999983050e+02,444,455
43,4.034298929034310088e-01,6.648979772378114106e-01,1.518796082999998180e+04,1.679937690000224393e+02,456,461
44,3.208584265619955911e-01,6.323143482468713827e-01,1.544004884600000514e+04,2.399548899999936111e+02,463,471
45,2.903998276838917203e-01,6.045664822935102878e-01,1.573601505899998301e+04,1.919655080000229646e+02,472,478
46,2.800675599314013109e-01,5.775050830463721585e-01,1.597196852899999067e+04,1.640639099999971222e+02,479,484
47,2.794499168020438962e-01,5.345121773904859541e-01,1.618400186299999768e+04,6.839773390000045765e+02,486,506
48,2.354528560588660113e-01,5.351449721197772957e-01,1.693193292199999269e+04,2.000162460000137798e+02,508,514
49,2.028384170544094145e-01,5.148629726260325334e-01,1.718793283499999961e+04,1.240060930000036024e+02,516,520
50,1.785303621453647738e-01,5.381556923706521944e-01,1.735594314000000304e+04,2.040379079999984242e+02,521,527
51,1.482986909044541890e-01,5.468495170308957931e-01,1.761202801399999589e+04,1.599524410000012722e+02,529,533
52,1.342736605756620349e-01,5.667666116808474097e-01,1.781594731899998442e+04,4.800537570000160486e+02,535,549
53,8.686936969713543455e-02,5.839982991029707415e-01,1.836000839600000472e+04,2.239774359999864828e+02,551,558
54,8.230335882367617595e-02,5.795972368846687983e-01,1.861996753300000273e+04,2.880186839999805670e+02,559,567
55,1.244869435133171831e-01,5.258643909087842294e-01,1.896403146700000798e+04,1.559686969999747816e+02,569,574
56,1.431272768074587365e-01,4.731675683133392818e-01,1.917600920600000245e+04,1.359641649999830406e+02,575,579
57,1.639835062224088702e-01,3.892815097291508764e-01,1.937597441799998342e+04,1.280154949999996461e+02,581,585
58,1.139463945720203819e-01,3.464204401537170908e-01,1.957205139600000985e+04,2.759642469999962486e+02,587,596
0,9.435448734508317115e-01,4.368226961797420094e-01,0.000000000000000000e+00,9.999985399999422953e+01,1,4
1,9.866381032788944516e-01,5.281650521442997626e-01,2.439856749999962631e+02,2.239862750000029337e+02,8,15
2,6.403879349310687141e-02,5.193526218248554205e-01,5.480074719999975059e+02,6.679810680000009597e+02,17,37
3,9.440342018399132673e-01,5.148687909670282004e-01,1.327983529999997700e+03,2.600472349999981816e+02,41,48
4,9.546058715187585308e-01,6.294702567377116198e-01,1.672007833999996365e+03,3.520091830000019399e+02,51,61
5,8.543692152321338273e-01,5.576305322492020045e-01,2.108013187999997172e+03,2.159854310000009718e+02,64,70
6,8.603854317507155791e-01,5.273742896154057780e-01,2.356028793999990739e+03,1.199992550000024494e+02,71,75
7,8.316728912556804465e-01,5.185620146551015441e-01,2.523995762999991712e+03,2.079763190000085160e+02,76,83
8,7.747012574445301114e-01,5.363458709860433604e-01,2.811969684999996389e+03,3.560165890000062063e+02,85,96
9,8.102812831430799001e-01,5.048292872719595259e-01,3.216055199000002176e+03,5.359270909999904688e+02,97,113
10,7.241199882034217161e-01,5.314341285586874353e-01,3.884018875999994634e+03,3.479364869999990333e+02,117,128
11,6.322900311838707266e-01,5.293824892220537759e-01,4.331968331999996735e+03,1.920256660000013653e+02,131,136
12,6.418613049367847267e-01,4.841704170862741741e-01,4.563961153000003833e+03,2.920012859999987995e+02,138,146
13,5.464797298501949951e-01,5.060582616146072077e-01,4.943953757999996014e+03,4.280281740000064019e+02,149,162
14,4.930642775388685006e-01,5.370671105714615035e-01,5.452028572999995959e+03,3.319544710000045598e+02,164,174
15,4.522530367759745040e-01,4.683562294877577914e-01,5.860049078000003647e+03,2.479255119999870658e+02,176,184
16,4.914584194414353124e-01,4.112118742082340184e-01,6.175971356000001833e+03,4.120455879999935860e+02,186,198
17,5.212007040729027540e-01,4.468836071885633476e-01,6.631992930999993405e+03,3.600978380000015022e+02,200,210
18,6.115842126871714468e-01,4.456680238823409468e-01,7.067975191999990784e+03,1.240887720000027912e+02,213,216
19,5.036855412275017541e-01,4.035590100251948975e-01,7.291967453999990539e+03,4.680158560000127181e+02,219,233
20,4.395203561316967100e-01,4.758217934587049003e-01,7.852037059999995108e+03,3.199564850000024308e+02,236,246
21,5.094861049678514053e-01,3.911023100492750926e-01,8.252000555999991775e+03,7.359684249999991152e+02,248,270
22,6.136100468410774500e-01,4.377068662894876283e-01,9.091993349000003946e+03,1.680040319999970961e+02,273,278
23,6.580193443132189568e-01,4.991099914917660474e-01,9.336020935000000463e+03,5.919546629999967990e+02,281,298
24,7.616717081874516682e-01,5.023907175238846445e-01,1.002801679299999523e+04,2.920078440000070259e+02,301,310
25,7.848303626581091264e-01,5.224214676329431706e-01,1.038399432299999899e+04,3.360186140000005253e+02,312,322
26,8.290384442209114413e-01,5.391059156450368484e-01,1.078800343000000430e+04,1.039969978999986779e+03,324,355
27,8.908244087450047921e-01,5.757177272772383558e-01,1.189598300299999391e+04,1.200232039999973495e+02,357,361
28,9.785139986666819834e-01,5.828725890780830365e-01,1.211599779400000261e+04,3.120500099999917438e+02,364,373
29,6.264597176319341987e-02,5.614929951924422236e-01,1.250796301200000016e+04,2.680078789999970468e+02,376,384
30,1.014256911292097940e-01,5.166213462864761574e-01,1.284402125499999238e+04,1.559829529999988154e+02,386,390
31,2.015632886117781353e-01,5.295603124157548525e-01,1.314404391299999406e+04,1.679287650000042049e+02,395,400
32,2.771338550501998288e-01,5.305421962295031602e-01,1.342800358599999890e+04,1.640137319999921601e+02,403,408
33,3.240776252687340708e-01,5.264673663276082660e-01,1.366801121999999305e+04,2.599879330000112532e+02,410,418
34,4.300625369375393747e-01,5.153520050501355643e-01,1.404800981300000421e+04,3.520037649999867426e+02,422,432
35,4.149164835669346685e-01,4.999808176482006816e-01,1.443200041699999565e+04,2.200358879999985220e+02,433,440
36,5.266629241326565847e-01,4.012930290814055168e-01,1.494401791999999114e+04,1.439610160000011092e+02,449,453
37,5.188969338945783605e-01,3.918165431137072829e-01,1.510800770300000295e+04,4.040236469999945257e+02,454,466
38,4.897432781745978403e-01,5.072778633385586211e-01,1.566005365799999709e+04,2.319186929999996210e+02,470,477
39,5.146409125168251997e-01,4.329165143871863686e-01,1.595996769099999074e+04,1.680245600000052946e+02,479,484
40,5.109292916371610538e-01,3.857249022181484799e-01,1.617203438199999073e+04,4.799382910000131233e+02,485,500
41,4.834107432890339950e-01,5.125637180718345398e-01,1.675200930599999992e+04,1.480351379999920027e+02,503,507
42,4.959233057809508960e-01,6.291358137001352713e-01,1.697604575899999327e+04,1.239972540000017034e+02,510,513
43,5.012995532292332523e-01,6.658129203660221318e-01,1.715196880999999848e+04,6.040818029999936698e+02,515,533
44,4.054391688456318033e-01,7.079559601929279467e-01,1.787200055099999736e+04,1.199487930000032065e+02,536,540
45,4.410683906152994549e-01,7.581594119737198323e-01,1.805997746999999072e+04,2.920129760000127135e+02,542,551
46,3.455810627190103457e-01,8.339546963253314793e-01,1.858398754300000292e+04,9.997105899998859968e+01,558,561
47,2.565476850956814880e-01,8.093399630048108140e-01,1.891998306299999967e+04,2.800087170000042534e+02,568,576
48,4.020055382341363170e-01,6.100407610148126381e-01,1.933598359899999195e+04,9.600470700000005309e+01,580,583
49,4.169736854307264373e-01,5.707806545567644108e-01,1.948797767600000225e+04,2.480278649999963818e+02,585,592
50,3.859625577088501291e-01,5.498206207235050158e-01,1.978004539199999272e+04,2.239574790000042412e+02,594,600
0,5.041904619581114577e-01,5.297456462011171929e-01,0.000000000000000000e+00,3.520108929999987595e+02,1,11
1,5.348824581836435499e-01,4.546754318982387799e-01,4.240273240000242367e+02,2.360264569999999367e+02,13,20
2,5.113459348637395818e-01,3.882655631667764062e-01,7.399974999999976717e+02,8.920172350000357255e+02,23,50
3,4.852142483938334250e-01,4.254122683209483613e-01,1.688015509000048041e+03,5.720268240000004880e+02,51,68
4,4.959168054552918203e-01,3.875474096731577056e-01,2.300012054000049829e+03,3.200323219999554567e+02,70,79
5,5.057388834592039251e-01,4.989390109361994119e-01,2.696037423000030685e+03,5.439869509999989532e+02,81,98
6,4.510354713694135764e-01,4.363953348343945216e-01,3.319999454000033438e+03,3.360180430000182241e+02,100,110
7,5.086086076505480502e-01,4.691813673848457267e-01,3.732011400000017602e+03,2.120016869999817573e+02,112,119
8,5.155504370782000301e-01,4.350020924362760777e-01,3.988057499000045937e+03,3.479393379999673925e+02,120,131
9,5.010467434459453528e-01,4.062579654377278526e-01,4.372007619000039995e+03,3.680231289999792352e+02,132,143
10,5.568432579053701481e-01,4.528600186603404243e-01,4.827999259000003804e+03,4.120242050000233576e+02,145,158
11,5.953505525596939352e-01,4.427548397572949046e-01,5.288022539000026882e+03,8.359471819999744184e+02,159,184
12,6.475760379200643513e-01,4.612866827537633885e-01,6.192035481000028085e+03,2.359768489999696612e+02,186,193
13,6.948729393780603836e-01,4.816699602296579119e-01,6.496024776000005659e+03,2.319916800000355579e+02,195,202
14,7.383303238182088446e-01,5.003947122744927256e-01,6.796032892999995966e+03,2.759690930000506341e+02,204,213
15,8.121994587490859452e-01,5.160168593531382353e-01,7.171965633000014350e+03,3.120425970000214875e+02,216,225
16,8.562408199430364686e-01,5.184514296215179119e-01,7.668083515000005718e+03,5.999332690000301227e+02,230,248
17,9.602769782662737841e-01,5.833393682757064269e-01,8.404040250000020023e+03,9.599755119999754243e+02,252,281
18,4.682271263049270216e-02,5.881477251708406850e-01,9.464017043000028934e+03,1.104008089000009932e+03,284,317
19,4.531068622707035143e-02,6.270906486125868984e-01,1.062406810200004838e+04,3.119490829999558628e+02,319,328
20,4.022921106038690464e-02,5.902831495008720175e-01,1.097202312000002712e+04,4.800021539999870583e+02,329,344
21,1.658800193021481850e-01,5.628384005593560779e-01,1.157600599200004945e+04,2.439888109999592416e+02,347,355
22,1.463934727902547750e-01,5.553511602250871260e-01,1.186804206100001466e+04,2.999793219999992289e+02,356,365
23,1.918363282092849786e-01,5.475662013669126971e-01,1.222006464300001971e+04,3.160015359999961220e+02,367,376
24,2.320645566931354709e-01,5.691902369854600074e-01,1.259205754500004696e+04,1.543962688999949023e+03,378,424
25,3.087553393568100990e-01,5.393437502848198450e-01,1.421997250000003260e+04,2.240301810000091791e+02,427,434
26,3.862994659341061343e-01,5.400327000059637061e-01,1.453604160600004252e+04,3.559475939999683760e+02,436,447
27,4.244559561179193086e-01,5.277501011120802055e-01,1.494800907600001665e+04,2.679853560000192374e+02,449,457
28,4.873102982437614861e-01,5.144150671917940842e-01,1.531599400100001367e+04,2.240139300000155345e+02,460,466
29,5.157386919593740515e-01,4.812578174730528513e-01,1.559602951700001722e+04,2.439942290000035428e+02,468,475
30,5.201125136533759630e-01,4.181501445375579440e-01,1.592001080000004731e+04,1.920205339999520220e+02,478,483
31,5.192821544180989957e-01,3.791763276195614374e-01,1.615609712900000159e+04,7.399484609999926761e+02,485,507
32,5.156486567171021385e-01,3.842216188149827349e-01,1.690409404600004200e+04,1.171943272999953479e+03,507,542
33,6.380519246592610827e-01,5.693914584968223780e-01,1.840006136700004572e+04,1.119513699999661185e+02,552,555
34,6.535580745089217825e-01,6.078853851822119125e-01,1.856801408100000117e+04,2.880218200000235811e+02,557,566
35,6.221401810086558681e-01,6.437732117976258106e-01,1.891203810000000522e+04,1.115947344999993220e+03,567,601
0,6.402131085513240727e-03,5.171384648700725339e-01,0.000000000000000000e+00,3.999808869999978924e+02,1,13
1,9.556548184927771139e-01,4.956421954595927604e-01,4.679032399999996414e+02,1.800539080000016838e+02,15,20
2,5.535361894750451262e-02,5.552747363374234135e-01,7.359085530000011204e+02,1.800376569999934873e+02,23,28
3,3.107737058284937293e-02,6.605535134201654390e-01,9.839344219999911729e+02,2.760338110000011511e+02,30,38
4,6.041878037311115834e-02,5.249969144617161465e-01,1.339915372999996180e+03,5.360054939999972703e+02,41,57
5,9.719623183071954831e-01,4.764059493123414812e-01,1.963925870999999461e+03,1.600066099999967264e+02,60,64
6,9.545685804749449721e-01,4.830250868024406063e-01,2.163925579999995534e+03,2.600147330000036163e+02,66,73
