# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
5,9.330357466946461731e-01,5.408244766557197547e-01,1.975999410999997053e+03,4.160581269999966025e+02,60,72
6,8.863356233406692875e-01,5.129849028725106397e-01,2.448079694000014570e+03,2.439366379999555647e+02,74,81
7,8.272084434655708751e-01,5.181994098625402057e-01,2.767997404999972787e+03,2.600292730000219308e+02,84,91
8,8.554909880839174363e-01,5.207015548770441704e-01,3.072000668999971822e+03,1.560425389999873005e+02,93,97
9,7.478619201537604066e-01,4.987489773116041691e-01,3.352095487000013236e+03,4.039269970000023022e+02,101,113
10,7.212054930715774415e-01,5.138708650049268467e-01,3.808028680999996141e+03,5.599769479999667965e+02,115,132
11,6.647990073897963592e-01,5.165387477830460927e-01,4.444043722999980673e+03,2.799833419999922626e+02,134,142
12,6.294304664766823265e-01,5.263450662429820515e-01,4.780017004999972414e+03,2.559850880000158213e+02,144,152
13,5.486483649739223312e-01,5.247257830342810792e-01,5.128022771999996621e+03,3.360000819999841042e+02,154,164
14,5.075632773460010405e-01,5.041340998678940366e-01,5.540017326999979559e+03,3.240080820000148378e+02,167,176
15,4.914436277047155022e-01,5.012643715047182535e-01,5.908028195999970194e+03,3.239764360000262968e+02,178,187
16,4.329261413937381953e-01,5.103435963473321735e-01,6.312037588000006508e+03,5.480351270000101067e+02,190,206
17,4.072332910459585120e-01,5.275687451126311878e-01,6.916018463999964297e+03,2.239628960000118241e+02,208,215
18,3.376286146823550549e-01,4.978847201219737117e-01,7.268048172999988310e+03,3.079530810000142083e+02,218,228
19,2.864431610035158560e-01,4.657662113332879938e-01,7.640000306000001729e+03,2.559685520000057295e+02,230,237
20,2.697544381998873142e-01,4.436199816634539550e-01,7.987992388000013307e+03,3.200363129999605007e+02,240,250
21,2.214817348595484736e-01,4.634443858438659358e-01,8.376007218999962788e+03,3.240092230000300333e+02,252,261
22,1.980720682312209213e-01,4.621373236691388442e-01,8.755983574000012595e+03,3.400881729999673553e+02,263,273
23,1.753490510156367477e-01,4.808636643339767591e-01,9.148011514999961946e+03,1.208076078000012785e+03,275,311
24,8.851877807884850347e-02,4.958087416887687615e-01,1.044403158499998972e+04,6.360352839999832213e+02,314,333
25,3.155142379416397969e-02,4.956244169371767372e-01,1.116004565499996534e+04,3.240060870000161231e+02,335,345
26,6.502464299816207438e-02,4.071806375862353500e-01,1.159602078799996525e+04,2.440053480000351556e+02,348,356
27,6.696935509276685794e-02,3.654762581528619991e-01,1.187605630499997642e+04,9.919537969999946654e+02,357,386
28,2.588703818113197164e-02,4.452231543877344100e-01,1.296801850999996532e+04,2.119994070000248030e+02,389,396
29,9.318615885591807757e-02,4.591090147478996686e-01,1.326804116799996700e+04,4.279785649999976158e+02,398,411
30,1.119183736902240045e-01,4.810045037867606288e-01,1.373601197699998738e+04,2.280663829999975860e+02,412,419
31,1.776280712961725294e-01,4.900529016667327653e-01,1.404001039499999024e+04,2.799548320000176318e+02,421,430
32,2.170791550040011564e-01,4.934807404043012324e-01,1.437599964399996679e+04,3.440103340000496246e+02,432,442
33,2.555058722460559206e-01,5.020215505013239099e-01,1.477599507100001210e+04,2.799998780000023544e+02,444,452
34,2.986989502624644022e-01,4.938768580498320571e-01,1.512397688899998320e+04,2.320156290000304580e+02,454,461
35,3.318942336932251269e-01,5.711348228151241768e-01,1.547998834599996917e+04,2.359845470000291243e+02,465,472
36,3.384043501113566110e-01,5.356390813407785334e-01,1.577199219899997115e+04,2.920785490000271238e+02,473,482
37,2.956125200132043718e-01,5.117872259333242635e-01,1.612004130099999020e+04,2.879856119999894872e+02,484,492
38,4.028860024748834867e-01,5.410224483311489863e-01,1.651998911600001156e+04,3.840881090000038967e+02,496,507
39,4.463083594500190099e-01,5.508118623193445362e-01,1.700406025899999077e+04,2.759847740000113845e+02,510,519
40,4.961054847971222426e-01,5.534266881899280177e-01,1.734803581099997973e+04,3.240140690000262111e+02,521,530
41,5.283619263941286004e-01,5.186839995333637487e-01,1.772406234900001436e+04,2.279685929999686778e+02,532,539
42,5.781753746844389141e-01,5.191255731556194686e-01,1.801599492600001395e+04,2.680030319999787025e+02,541,549
43,6.291684973876807696e-01,5.460434193157102101e-01,1.837207053099997574e+04,2.719548439999925904e+02,551,559
44,6.836609327169196337e-01,5.423249489746017060e-01,1.872001557099999627e+04,2.360056440000189468e+02,562,569
45,7.161679109920200403e-01,5.153205275966175058e-01,1.900000404500000877e+04,2.680432319999672472e+02,570,578
46,7.425239199164480608e-01,5.021866684534082026e-01,1.930409854300000006e+04,2.319312379999901168e+02,579,586
47,7.830913493809155135e-01,5.193024698878716539e-01,1.959200147499999730e+04,3.320719329999992624e+02,588,598
0,5.102998961520313070e-01,5.276497045020349663e-01,0.000000000000000000e+00,3.359789849999942817e+02,1,11
1,5.029409602657777256e-01,5.021613534400755086e-01,3.720037360000424087e+02,2.439805439999909140e+02,12,19
2,4.954742924760727751e-01,5.569972379728700407e-01,6.719802070000441745e+02,2.480840309999766760e+02,21,28
3,4.800695243059213135e-01,6.516877620440012508e-01,9.960116680000210181e+02,1.119676210000179708e+02,30,34
4,4.195480779215294831e-01,6.953417146353713107e-01,1.288001550000044517e+03,1.199867109999759123e+02,39,43
5,4.072511856409828379e-01,6.529996892101312955e-01,1.456032383000012487e+03,4.119466569999931380e+02,44,57
6,4.415047802657964260e-01,5.358350036141461548e-01,1.960027089000039268e+03,2.400261659999960102e+02,59,67
7,5.189528335764439504e-01,5.011612007224345300e-01,2.280062547000008635e+03,2.879630880000186153e+02,69,78
8,5.209486249566996907e-01,4.778123935202648331e-01,2.604008762000012212e+03,3.239687380000250414e+02,79,88
9,6.237659054016422289e-01,5.589456189089774263e-01,3.040012690000003204e+03,2.800255379999871366e+02,92,100
10,7.076836847578504841e-01,4.793197014859315042e-01,3.456002963000035379e+03,2.080259269999805838e+02,104,110
11,7.513438306127870892e-01,4.780153879575699261e-01,3.732024800000013784e+03,1.999786120000062510e+02,112,119
12,7.652061373079666051e-01,5.528481624375061187e-01,3.999982215000025462e+03,2.439836800000048243e+02,121,128
13,7.538292507754902338e-01,6.338894475908494197e-01,4.311973778999992646e+03,2.000906570000224747e+02,130,136
14,8.378058354710442579e-01,6.773686414979865900e-01,4.604021822000038810e+03,2.799522669999860227e+02,139,147
15,9.040722808951013878e-01,6.108835304973413427e-01,4.964003908000013325e+03,2.319760000000242144e+02,149,156
16,9.420121045793308223e-01,5.825718407026809764e-01,5.263963843000004999e+03,3.800373670000117272e+02,158,170
17,9.824229048676638154e-01,5.429166190923923052e-01,5.707993419000005815e+03,3.160400249999947846e+02,172,181
18,3.124160562351746551e-02,5.831543928181779357e-01,6.100012807000020985e+03,3.600379659999744035e+02,183,194
19,8.985073042932839593e-02,5.581788103788396516e-01,6.536006756000046153e+03,2.559696929999627173e+02,197,204
20,1.165662027171299742e-01,5.426097710650463757e-01,6.836030269000038970e+03,4.479639969999552704e+02,206,219
21,1.516194067153535108e-01,5.256601271920244844e-01,7.340009010000037961e+03,3.000146739999763668e+02,221,230
22,1.942354577360753121e-01,5.505956489433385670e-01,7.707997926000040025e+03,3.920535999999847263e+02,232,243
23,2.254638007404793920e-01,5.653854595355432000e-01,8.156008109000045806e+03,4.240110739999799989e+02,245,258
24,2.602729810894000018e-01,5.780408444566517145e-01,8.636045046000042930e+03,1.919669339999672957e+02,259,265
25,2.724940903606709597e-01,5.210255315945897525e-01,8.880051534000027459e+03,3.359652989999740385e+02,267,277
26,2.460289674343626443e-01,5.127506079137492678e-01,9.264026742000016384e+03,1.879814800000167452e+02,278,284
27,2.383528096880682678e-01,6.069632686127948151e-01,9.516035498999990523e+03,3.159678950000088662e+02,286,295
28,2.183212185865030519e-01,6.569199998651356065e-01,9.884014437000034377e+03,3.599669749999884516e+02,297,308
29,1.949071538231744727e-01,6.676778790485784487e-01,1.028798448500002269e+04,1.560200150000164285e+02,309,314
30,1.196402887851799046e-01,8.447950078916421912e-01,1.069201896499999566e+04,3.799968820000067353e+02,321,332
31,2.209414785688726401e-01,8.676402942908565397e-01,1.112799694899999304e+04,4.040638470000121742e+02,334,346
32,2.254299822405798626e-01,8.851883048668561793e-01,1.167196251700003631e+04,2.040142439999617636e+02,350,357
33,1.829021000268551411e-01,8.971786171407282184e-01,1.234396923799999058e+04,1.680014670000527985e+02,371,376
34,3.594016218543040209e-01,8.608283623322026124e-01,1.287203775100002531e+04,5.239798520000185817e+02,386,402
35,2.933092680736620883e-01,8.747109087804585403e-01,1.344804033600003459e+04,2.359814100000075996e+02,404,411
36,4.192431036953916390e-01,8.463930845885292431e-01,1.376400937099999283e+04,2.360076400000252761e+02,413,420
37,3.742150531812566960e-01,7.510752545617760401e-01,1.407600891800003592e+04,2.360090649999910966e+02,422,429
38,3.472245481567162173e-01,7.017439714738700207e-01,1.435602476200001547e+04,3.559709719999809749e+02,431,442
39,2.986741651457582858e-01,5.751492064796797088e-01,1.480404492300003767e+04,1.360012279999791645e+02,444,448
40,2.667160288687584480e-01,5.037935526257326657e-01,1.501201611100003356e+04,3.600080299999681301e+02,451,461
41,2.618323568802103374e-01,4.631202944952325096e-01,1.541602322199998889e+04,2.559805260000284761e+02,463,470
42,2.176278400857630801e-01,5.046423310540749663e-01,1.574000593000004301e+04,2.280418639999697916e+02,472,479
43,2.646214899899185236e-01,5.059490467825549231e-01,1.601599327000003541e+04,3.520462449999758974e+02,481,491
44,2.846542850624184107e-01,4.810401355593855177e-01,1.640799640699999873e+04,1.359955250000348315e+02,492,496
45,2.512784467821800316e-01,5.424884782895411650e-01,1.660401664899999741e+04,5.319889640000183135e+02,498,514
46,2.695653821665602301e-01,4.887598426542946184e-01,1.719198129800002789e+04,3.480251529999659397e+02,516,526
47,2.932943913501150357e-01,4.401065736367983927e-01,1.759604913500003750e+04,1.595902742999955080e+03,528,576
48,4.294210578650845545e-01,4.604374071779917532e-01,1.932395396700000856e+04,2.480660679999855347e+02,580,587
49,4.437348013174378103e-01,5.263033322918397872e-01,1.962800028199999360e+04,3.999583640000200830e+02,589,601
0,1.572014900413467586e-01,5.121143814709698816e-01,0.000000000000000000e+00,8.798561699999845587e+01,1,3
1,8.778937137231856980e-02,4.674380172941525746e-01,1.999857390000252053e+02,1.919997210000001360e+02,7,12
2,6.345155298551624634e-02,5.279034951618548632e-01,4.479751150000083726e+02,3.240314610000059474e+02,14,24
3,1.030836827308482251e-01,5.606250178843710241e-01,8.399842390000121668e+02,3.560311290000099689e+02,26,36
4,1.306013370030523202e-02,5.733207212955186982e-01,1.272020960000023479e+03,2.359397860000026412e+02,39,46
5,9.794591892452193527e-01,5.961058546098396693e-01,1.575995144000014989e+03,2.240059469999978319e+02,48,55
6,9.113057621185566282e-01,5.656750772779624015e-01,1.876020653000014136e+03,2.359432070000038948e+02,57,64
7,9.721502404704972511e-01,5.468271856474612447e-01,2.167970335999998497e+03,1.760245480000157841e+02,66,71
8,1.640671278075878092e-03,5.476799354371678641e-01,2.395997945000010077e+03,2.080139530000160448e+02,72,79
9,8.954232268076975920e-01,5.676333010820218128e-01,2.692004072000010638e+03,1.040021300000080373e+02,81,84
10,8.597200264936366576e-01,6.132535104397183190e-01,2.959979449000005843e+03,2.680691760000190698e+02,89,97
11,8.302584786506068681e-01,6.607829096061618168e-01,3.296005190000025323e+03,1.920017169999773614e+02,99,105
12,7.952893977135327974e-01,6.913069757877604582e-01,3.539970908000017516e+03,2.479691339999844786e+02,107,114
13,7.786545055628988354e-01,7.162395449073742926e-01,3.843997552000015276e+03,3.239801419999857899e+02,116,126
14,7.598781370207049468e-01,6.839014808867687201e-01,4.211936574999999721e+03,3.240260439999983646e+02,127,137
15,9.145229495301627765e-01,6.390516740807304918e-01,4.679987784000026295e+03,3.359484789999842178e+02,141,151
16,9.545513553337738877e-01,6.248523350239216789e-01,5.071992346000013640e+03,2.120492999999842141e+02,153,159
17,2.482236336770377028e-02,6.035341809671710411e-01,5.371968817000015406e+03,2.720001749999937601e+02,162,170
18,1.139828073048924084e-01,5.898383994599949443e-01,5.743996502000023611e+03,2.480386989999969956e+02,173,180
19,1.547889210546604666e-01,5.465385152067661068e-01,6.067988619000010658e+03,1.920065630000026431e+02,182,188
20,2.056035934956169653e-01,5.553285616624537013e-01,6.336000204000010854e+03,1.880162629999977071e+02,190,196
21,2.394371836542883436e-01,5.391495326245352437e-01,6.591972462000005180e+03,2.119800200000172481e+02,198,205
22,2.870418405058026146e-01,4.978734832534105204e-01,6.879990860000019893e+03,2.840081409999984317e+02,207,215
23,2.721074522231632375e-01,6.309292403647068781e-01,7.239998320000013337e+03,1.920239550000114832e+02,218,223
24,2.514124395380235022e-01,7.445587788002854257e-01,7.499995377000013832e+03,1.000178160000068601e+02,225,228
25,3.690972563013257268e-01,6.350984636240097903e-01,7.963972179000003962e+03,3.720408000000170432e+02,239,250
26,4.000024653953910825e-01,6.309958584220949351e-01,8.392071059000008972e+03,1.879201830000092741e+02,252,258
27,4.314268978997048976e-01,5.692799468507605543e-01,8.644025076000019908e+03,2.599910689999815077e+02,260,267
28,4.638986163740872470e-01,5.216529818414374908e-01,8.968015767000004416e+03,3.840045740000205114e+02,269,281
29,5.395383265001284512e-01,5.205384173131188952e-01,9.583964694000023883e+03,4.240438599999761209e+02,288,301
30,5.923682399414862410e-01,5.325471377149713081e-01,1.007598878300000797e+04,3.480245839999988675e+02,303,313
31,6.454966276818470128e-01,5.259161615781993149e-01,1.050002209500002209e+04,3.479153890000015963e+02,315,326
32,6.812564177256221765e-01,5.234194581609925567e-01,1.090396591300002183e+04,3.320448489999980666e+02,327,337
33,6.021247025331419866e-01,5.608344865734723461e-01,1.132794676500000060e+04,1.919945890000090003e+02,340,346
34,5.717611248600035223e-01,5.607976304925796907e-01,1.156397065600001952e+04,1.880105610000027809e+02,347,353
35,5.162542933486944374e-01,4.946006601611048215e-01,1.186804377100002603e+04,4.199261179999739397e+02,356,369
36,5.207950429286627436e-01,5.092744212108852864e-01,1.231202915600000415e+04,3.920062730000063311e+02,370,381
37,5.761647655041454152e-01,5.492962552144562416e-01,1.278001137000002200e+04,2.919967249999754131e+02,384,392
38,6.984863091816977398e-01,6.854027753748653806e-01,1.334002452600002289e+04,1.759410139999818057e+02,400,406
39,7.305665065126621949e-01,6.676622619187247976e-01,1.357200052600001800e+04,1.360012280000082683e+02,407,411
40,7.994041249326011567e-01,6.506835982492997772e-01,1.378403214900000603e+04,1.480086240000091493e+02,414,418
41,7.928530160453731712e-01,5.506849035479719490e-01,1.400802612200001022e+04,3.119419559999951161e+02,420,430
42,8.587725027770527486e-01,5.213161199517593047e-01,1.441198619100000360e+04,2.440119050000212155e+02,433,440
43,8.694366900431957923e-01,5.689087614835318663e-01,1.471198632500000531e+04,1.439815440000093076e+02,442,446
44,9.079074862519456168e-01,5.855973059179163664e-01,1.491197577099999762e+04,1.800128530000220053e+02,448,453
45,9.380798626726550848e-01,5.441945293842374021e-01,1.515998538900000858e+04,2.560164490000170190e+02,455,463
46,8.192333840064931483e-01,5.301104424336962051e-01,1.551600055300001986e+04,2.679941939999989700e+02,466,474
47,7.739602871716756427e-01,5.345333008241979211e-01,1.583996957600000314e+04,1.600530819999985397e+02,475,480
48,8.132041276009958075e-01,5.507049120422938815e-01,1.605200747199999751e+04,4.679582650000229478e+02,482,496
49,7.904635226124738789e-01,5.310148747371601363e-01,1.657597763000000850e+04,2.480307160000083968e+02,497,505
50,7.226253547905856500e-01,5.172065140794150917e-01,1.690000167800000054e+04,3.400180380000092555e+02,507,517
51,6.614816700584639220e-01,5.005839206292266308e-01,1.731599651200001244e+04,3.439715610000130255e+02,520,530
52,6.649679934828356398e-01,4.647692562305801856e-01,1.796397219300002325e+04,1.320143479999969713e+02,539,543
53,5.672796518936521482e-01,4.326538829379067419e-01,1.826799798000001465e+04,1.679763779999921098e+02,548,553
54,5.081255660322528955e-01,4.268067801768504754e-01,1.850793918600000325e+04,1.680590570000058506e+02,555,560
55,4.470683195408799993e-01,3.830069306666562534e-01,1.877600522500000079e+04,3.279641709999996237e+02,563,573
56,4.121488414290306324e-01,4.262080511400271332e-01,1.917198782900001970e+04,3.440260149999812711e+02,575,585
