# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
0,5.016534759105495400e-01,5.327399386608064891e-01,0.000000000000000000e+00,3.679726659999578260e+02,1,9
1,4.851472757043975292e-01,5.361413196003330661e-01,3.919834649999975227e+02,3.120177939999848604e+02,10,17
2,4.581772231347209789e-01,5.378895886616353872e-01,7.520362569999997504e+02,1.199154349999735132e+02,18,21
3,5.416567974552355391e-01,5.108740780348877131e-01,1.039997349000012036e+03,1.999674929999746382e+02,25,30
4,5.318350164419661796e-01,4.982329740083981662e-01,1.251934888999967370e+03,2.560646310000447556e+02,31,37
5,5.228199283524603835e-01,3.741460464741863667e-01,1.587924422000010964e+03,5.040688329999684356e+02,39,51
6,6.154284390961886064e-01,4.061170424960649505e-01,2.192035304999968503e+03,2.919288700000033714e+02,53,60
7,5.992868889690194933e-01,4.156605340451843267e-01,2.527974660000007134e+03,9.598132899997290224e+01,61,64
8,6.909159827292815637e-01,4.719776264853162706e-01,2.740016261999960989e+03,2.919642230000463314e+02,66,73
9,6.840359969867459977e-01,4.388014858533461071e-01,3.075977856000012252e+03,1.640091699999757111e+02,74,78
10,7.535887066456031791e-01,4.770121025063910336e-01,3.327974067999981344e+03,3.039930010000243783e+02,80,88
11,7.393357553005641680e-01,4.911376273901586487e-01,3.675957311999984086e+03,1.360910349999903701e+02,89,92
12,6.850483252081671637e-01,5.286703174966910224e-01,3.887979241999972146e+03,4.479756850000121631e+02,94,105
13,6.414157925794916615e-01,5.163297384829410586e-01,4.403997308999998495e+03,2.879650839999667369e+02,106,113
14,6.546948388470170688e-01,4.618554307412646720e-01,4.739991403999971226e+03,7.359610119999852031e+02,114,132
15,6.765813320475835280e-01,4.323253997607342525e-01,5.520016215000010561e+03,2.919397039999603294e+02,133,140
16,6.557217205649195080e-01,4.463938125930609901e-01,5.843952451999997720e+03,2.320241819999646395e+02,141,146
17,6.241363331513213319e-01,4.918169778645277157e-01,6.143994780999957584e+03,1.999925820000353269e+02,148,153
18,7.827140074167068251e-01,5.059206495592922792e-01,6.492001117999956477e+03,2.679494330000015907e+02,156,163
19,8.333685874862726273e-01,5.222072875526965197e-01,6.827977252000011504e+03,2.080119569999515079e+02,164,169
20,8.468923559220116193e-01,5.300534670239411827e-01,7.084017079000012018e+03,3.759327399999601766e+02,170,180
21,8.388855453322037192e-01,5.571866800547161658e-01,7.487997390999982599e+03,2.999867339999764226e+02,180,187
22,7.710045196369608167e-01,5.403703099911613128e-01,7.868034471999970265e+03,1.759324600000400096e+02,189,194
23,8.915825757914284111e-01,5.149182464251872426e-01,8.155954510000010487e+03,3.920017109999898821e+02,196,206
24,9.062609296063963704e-01,4.971970890901057372e-01,8.579956174999999348e+03,2.119740330000058748e+02,206,212
25,9.547935693441702565e-01,4.521169408252206923e-01,8.867960317999997642e+03,2.040404729999718256e+02,213,218
26,9.720369337834927626e-01,4.019335984130012474e-01,9.136016949000011664e+03,2.119078889999655075e+02,220,225
27,9.875103594062556445e-01,3.578682182069344853e-01,9.407968942000006791e+03,6.239814170000026934e+02,226,241
28,8.019498609381348064e-02,4.420991307827670802e-01,1.015603342900000280e+04,7.239576079999678768e+02,244,262
29,1.185974849677596255e-01,5.629054078027129204e-01,1.099201510799996322e+04,6.599685360000003129e+02,264,280
30,3.374374639410221421e-02,5.805613982468585954e-01,1.175195755399996415e+04,3.440234490000293590e+02,283,291
31,9.660367254831314643e-02,6.321208271668514733e-01,1.217597489999997197e+04,4.120005409999866970e+02,293,303
32,7.356558985855143895e-02,6.361401357515767963e-01,1.263202555600000778e+04,1.115940787999948952e+03,304,331
33,1.690171483593471136e-01,3.607314820738143357e-01,1.403996135800000047e+04,1.240499979999731295e+02,338,340
34,1.777348386202730612e-01,3.367377174687086194e-01,1.420795598199998494e+04,3.600419569999794476e+02,342,350
35,2.415902565667851221e-01,4.188420443023938011e-01,1.466801432999997633e+04,1.999917269999859855e+02,353,357
36,3.041142650862611596e-01,3.943802466795728323e-01,1.496795202699996298e+04,2.360159080000012182e+02,360,365
37,3.470301758763449929e-01,5.043502571467761708e-01,1.536401132300001336e+04,2.519160989999654703e+02,369,375
38,3.334948768975725120e-01,5.772700913847647053e-01,1.568392589799995767e+04,3.881103410000214353e+02,377,386
39,3.170062312229574575e-01,5.259135240970751468e-01,1.611998570600000676e+04,2.439591609999770299e+02,387,393
40,3.790652563367304939e-01,5.800827078341228571e-01,1.646393502799997805e+04,1.920356439999886788e+02,396,400
41,4.675291242152350701e-01,5.433535065758479110e-01,1.676798447999998461e+04,6.240281739999772981e+02,403,418
42,5.144197868501415583e-01,5.384976424632930136e-01,1.744801342799997656e+04,6.360215990000288002e+02,419,435
43,5.600201489883721573e-01,5.217608807519960035e-01,1.816400839599996107e+04,1.640174380000098608e+02,436,440
44,5.556188225842999540e-01,4.724110160175646334e-01,1.837599069700000109e+04,2.439719899999909103e+02,442,447
45,5.541109728817757984e-01,4.350384996193267240e-01,1.866398486099997535e+04,2.000362029999960214e+02,448,453
46,5.283959620735126927e-01,4.994247081174009173e-01,1.893602552099997411e+04,1.639763830000301823e+02,455,459
47,6.530107631252141109e-01,5.028082974928903548e-01,1.922395582299999660e+04,3.600388209999655373e+02,462,470
48,6.327878378406346371e-01,5.365118202147797222e-01,1.963600084100000095e+04,3.799994479999877512e+02,472,481
0,9.512985337749467751e-01,5.416343088188355637e-01,0.000000000000000000e+00,7.201814200001535937e+01,1,2
1,9.971804013425407121e-01,5.269070878982086148e-01,1.560354110000189394e+02,2.119717519999830984e+02,4,9
2,3.224046734151514437e-02,5.424521614971368200e-01,4.399936589999706484e+02,1.879840460000559688e+02,11,16
3,7.902164469516548273e-02,4.222586840458220081e-01,7.159969639999908395e+02,3.600068900000187568e+02,18,26
4,9.636041511954680505e-01,3.910712766937675111e-01,1.176012260999996215e+03,3.119476579999900423e+02,29,36
5,9.609450329501795229e-01,3.383806047322075461e-01,1.555996028999972623e+03,3.040289240000420250e+02,38,45
6,8.803476074430277576e-01,3.548368505538620488e-01,1.948066165000025649e+03,2.479719849999528378e+02,47,53
7,8.834593289962066054e-01,2.950369465197186791e-01,2.247999584999983199e+03,3.000209470000118017e+02,54,62
8,8.722763490679333875e-01,4.262429698747622897e-01,2.636101943999994546e+03,2.919131889999844134e+02,64,71
9,8.665470935057397739e-01,5.079377523919434978e-01,2.996013893999974243e+03,1.160140870000468567e+02,72,75
10,8.207016703097942401e-01,5.538791382526826457e-01,3.244040333000011742e+03,1.759800730000133626e+02,78,83
11,8.169461584406920718e-01,6.978459950628554953e-01,3.507992337999981828e+03,1.840176940000383183e+02,85,89
12,7.853890275671100429e-01,7.492898055342263053e-01,3.743988574000017252e+03,1.160431669999961741e+02,90,93
13,8.766284947282276807e-01,8.470951175881074047e-01,3.980036128000007011e+03,1.999526680000126362e+02,96,101
14,8.240286036279028670e-01,8.869889421716349309e-01,4.240013796999992337e+03,1.840131330000003800e+02,102,107
15,8.019317495265764206e-01,9.103003932644373464e-01,4.459996941999997944e+03,2.440270149999996647e+02,107,113
16,7.270580470769336667e-01,6.700261024651485986e-01,4.884020275000017136e+03,2.559520159999956377e+02,118,124
17,6.702473914177931036e-01,5.519473768542884073e-01,5.296048185999970883e+03,2.039817430000402965e+02,128,132
18,6.781077553690612048e-01,4.904157936052121469e-01,5.551991364000015892e+03,1.680217089999932796e+02,134,138
19,6.766713262138641660e-01,4.173904712510130288e-01,5.780020969000004698e+03,2.319708669999963604e+02,139,145
20,6.008459329057582732e-01,4.404151216948219982e-01,6.100041315999988001e+03,1.239812880000099540e+02,147,150
21,5.985249047889860119e-01,4.299771325206781514e-01,6.240082738000026438e+03,1.639250649999594316e+02,150,154
22,5.582464825139096254e-01,3.939441147667901433e-01,6.467990889000007883e+03,1.480243039999622852e+02,156,159
23,5.176628631419993853e-01,5.037558657412135599e-01,6.696023629000002984e+03,5.200060870000161231e+02,161,174
24,5.034383838667148003e-01,5.423993970199227910e-01,7.275997983000008389e+03,4.919707749999943189e+02,175,187
25,4.724934906914481925e-01,5.362351077643057184e-01,7.811959571000013966e+03,2.000424749999656342e+02,188,193
26,4.468217943475092380e-01,5.490544328280700936e-01,8.055986870999971870e+03,6.119914130000397563e+02,194,209
27,4.283995736386849718e-01,6.026961441248229745e-01,8.724014980999985710e+03,2.720078729999950156e+02,210,216
28,4.077763389400306249e-01,6.184990004396533347e-01,9.048002251000027172e+03,4.240763619999634102e+02,218,228
29,4.144255995637911028e-01,6.362617884107584221e-01,9.508041781999985687e+03,1.479841050000395626e+02,229,232
30,4.601281685246356723e-01,7.074269422291620257e-01,9.736016931999998633e+03,2.400002220000023954e+02,234,240
31,4.226799416025841527e-01,6.855435820985654738e-01,1.003201479200000176e+04,1.440220289999851957e+02,241,245
32,4.170564456190523073e-01,6.793232387575124376e-01,1.019209609900001669e+04,1.079399709999561310e+02,245,248
33,3.147748090562967338e-01,5.971916644823123121e-01,1.044800363900000229e+04,4.880782640000106767e+02,251,263
34,3.315357128985951807e-01,5.142337271525920794e-01,1.100406526800000574e+04,1.119929949999786913e+02,265,267
35,3.266594504264719312e-01,5.363073961331451533e-01,1.115201687099999981e+04,3.240180609999806620e+02,268,276
36,3.174107011746315488e-01,6.206628687792844490e-01,1.154003141799999867e+04,4.799593880000174977e+02,277,289
37,3.369943289971935041e-01,5.818883564441814649e-01,1.206802067200001329e+04,2.880335089999716729e+02,290,297
38,4.186699780619864697e-01,5.809002411479493588e-01,1.244806887299998198e+04,2.879191820000414737e+02,299,306
39,4.206858682578606956e-01,6.038000383948320948e-01,1.275999087199999485e+04,2.800403619999997318e+02,307,313
40,3.429066303189249876e-01,5.334948131545660388e-01,1.312805248900002334e+04,1.320032299999729730e+02,316,319
41,3.203232165353581129e-01,5.304586201103513865e-01,1.330401003800000763e+04,2.280281799999647774e+02,320,325
42,3.896883866413749509e-01,5.041748348455433737e-01,1.360801986100000795e+04,2.680038869999698363e+02,327,333
43,3.910007845078012911e-01,3.944688006353747056e-01,1.395599683199997526e+04,1.560154540000366978e+02,335,339
44,3.697910780041356871e-01,3.309517470066131173e-01,1.416398997200001031e+04,2.000330669999821112e+02,340,345
45,3.472118134812989254e-01,2.919550327963682523e-01,1.442401525400002720e+04,1.199413789999671280e+02,347,350
46,3.904668646910828267e-01,4.526430489526176437e-01,1.479200502599996980e+04,1.240126490000402555e+02,355,358
47,4.358523100632727409e-01,4.233216420159118254e-01,1.497201502799999435e+04,2.240130740000167862e+02,360,365
48,4.202631570140760164e-01,4.179333994021403598e-01,1.522401181100000395e+04,2.599554309999803081e+02,366,372
49,5.004731446610567458e-01,3.192054041817130594e-01,1.559597705799998948e+04,3.920057030000025406e+02,375,384
50,5.675928673307440997e-01,3.754160432092734645e-01,1.606798834699997678e+04,2.960833900000434369e+02,386,393
51,5.425255635255743503e-01,4.239779263712235569e-01,1.642003459200001089e+04,1.559735440000076778e+02,395,398
52,5.400174317824225634e-01,4.662784685032305143e-01,1.659999470199999632e+04,3.160120849999948405e+02,399,406
53,6.176057374083898655e-01,3.804659634357508979e-01,1.702803998100000899e+04,2.679480069999699481e+02,409,416
54,5.930271389958570172e-01,3.687032686238664869e-01,1.733999448200000916e+04,3.680182819999754429e+02,417,425
55,6.862350240004462254e-01,4.232175542677055757e-01,1.780802231199998641e+04,2.879679350000224076e+02,428,435
56,6.772394740592858620e-01,3.692329770967266445e-01,1.815601695999997901e+04,3.560068949999986216e+02,436,445
57,6.911859648322373761e-01,3.655335194761639706e-01,1.854405402999999933e+04,2.919513930000248365e+02,446,453
58,7.617477712373104115e-01,4.646713038774524795e-01,1.892399161099997582e+04,3.600562120000249706e+02,455,463
59,8.037702075765517096e-01,4.937484168873246260e-01,1.934799242000002414e+04,1.920085589999798685e+02,465,469
60,8.696075528384066278e-01,5.127894871858342807e-01,1.962799400900001638e+04,2.920329330000095069e+02,472,479
0,4.893270314504019058e-01,5.277502104987276121e-01,0.000000000000000000e+00,2.239845639999984996e+02,1,6
1,4.834145127018980581e-01,5.092940193191202169e-01,2.479833890000008978e+02,1.759706639999931213e+02,6,11
2,4.894675717386631764e-01,5.345773699183391514e-01,4.479600050000008196e+02,3.040480259999894770e+02,11,18
3,4.550544205193050029e-01,5.801040649481903344e-01,8.039945559999905527e+02,1.839880430000048364e+02,20,24
4,3.718849756666587902e-01,5.330767503208477809e-01,1.075969926999998279e+03,1.639664049999992130e+02,26,30
5,3.130334418196226709e-01,5.723345896144778067e-01,1.319992381000003661e+03,1.879903179999964777e+02,32,37
6,3.062671849037239546e-01,6.311995868782062091e-01,1.568059874999991735e+03,2.198933370000013383e+02,38,43
7,2.424220928064661496e-01,6.653704893175772517e-01,1.867993864999996731e+03,1.759911920000013197e+02,45,50
8,2.202755036213638329e-01,6.956518036489678369e-01,2.116029142999992473e+03,3.519230810000008205e+02,51,60
9,2.428316888700310927e-01,8.198573070766824733e-01,2.615967689999990398e+03,8.799759100000665057e+01,63,65
10,2.248437365714636704e-01,8.557459939220588563e-01,2.747955237999995006e+03,1.920422019999969052e+02,66,71
11,2.473055014629636505e-01,8.675975153103412385e-01,2.971991120999999112e+03,1.919401349999970989e+02,72,76
12,2.217127543026023995e-01,4.759822696220474825e-01,3.407961121999993338e+03,1.239972540000017034e+02,82,85
13,2.132385894286900063e-01,4.370954964951441202e-01,3.575991953999997349e+03,1.320029450000001816e+02,86,90
14,2.190105876561080356e-01,3.354346707429751717e-01,3.831926578999991762e+03,1.120006930000090506e+02,92,95
15,1.582149364282717796e-01,3.218558359264136470e-01,4.011930593999990379e+03,2.000430450000130804e+02,97,102
16,1.874890148317540084e-01,2.206831788797540828e-01,4.359975420000002487e+03,2.119817299999995157e+02,105,110
17,4.657527292672658525e-02,4.250479519994859734e-01,4.727946374999999534e+03,4.680224129999987781e+02,114,125
18,9.622299711287727320e-01,3.754157621571099224e-01,5.295971208999995724e+03,1.480166060000046855e+02,128,131
19,9.633237930912386116e-01,3.516064398180381856e-01,5.487980624000003445e+03,1.520240129999874625e+02,132,136
20,9.054876104294925510e-01,4.896987473406765323e-01,5.863998038999998244e+03,2.479799669999920297e+02,141,147
21,8.967115562020506747e-01,4.540734412235847284e-01,6.167996457000001101e+03,4.560118819999916013e+02,149,160
22,3.386787984339606483e-02,6.294654520565944322e-01,6.803962176000000909e+03,2.000498870000010356e+02,164,169
23,9.391463209981554261e-02,5.351349051712925853e-01,7.116021878999992623e+03,1.919407050000008894e+02,171,176
24,2.887653183692691083e-01,4.021497754623591936e-01,7.876055557999992743e+03,1.679421650000003865e+02,190,194
25,3.416477270043685177e-01,4.189384022924134143e-01,8.111960275999997975e+03,1.680199980000033975e+02,195,199
26,3.999651003161779350e-01,3.615623258128864981e-01,8.335993877999993856e+03,2.360347239999973681e+02,201,206
27,3.906898595703151011e-01,2.861390089618438548e-01,8.647971755999999004e+03,6.359939449999947101e+02,208,223
28,3.813281265012102850e-01,4.019365008219493163e-01,9.364042847000004258e+03,1.319527669999952195e+02,225,228
29,3.907957566962667606e-01,5.121840637255119510e-01,9.563973276999997324e+03,9.199159799999324605e+01,230,232
30,3.932143487614567778e-01,5.222802595107083334e-01,9.663959732000002987e+03,8.802182499998889398e+01,232,235
31,4.659540308091719707e-01,5.754718411686809976e-01,9.876006181000004290e+03,1.480300059999863151e+02,238,241
32,5.100976871822013869e-01,5.449248111283970797e-01,1.007597082200000295e+04,1.679863570000015898e+02,242,246
33,5.184286847730210646e-01,5.557583273861836926e-01,1.027996567900000082e+04,1.439806890000036219e+02,247,251
34,5.384252740732604625e-01,5.180932388709391656e-01,1.057999489400000311e+04,2.879468379999889294e+02,254,261
35,5.049826764491311959e-01,5.457434348009786440e-01,1.092393081700000039e+04,2.560646310000010999e+02,263,269
36,4.838621152227891020e-01,4.872211126692531646e-01,1.122797171499999240e+04,1.560003430000069784e+02,270,274
37,5.639780440156541008e-01,4.470332148414594142e-01,1.150796931200000108e+04,4.360213199999998324e+02,277,287
38,6.107743253405127914e-01,4.823223388601799444e-01,1.200803301899999497e+04,3.159502179999981308e+02,289,296
39,6.503360410623626464e-01,4.980270536320154928e-01,1.238799340799999482e+04,2.440173219999996945e+02,298,304
